trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,3.3333333333333335,0.4769071947142279,0.37736590227527333,0.0,0.4708733173874836,0.38980570112531104,-0.6124271459100016,1.319467097645852
2,5.333333333333334,1.3333333333333333,0.9871221935037354,-0.10617899911927836,0.0,0.45437073365273173,0.34272740330953144,-0.22225993589191176,1.2940702590168849
3,3.333333333333333,2.0,0.2217996953194741,0.05500263467890553,0.5,0.4372081442503927,0.2958224313907039,-0.18784052868467527,1.337160270054696
4,1.3333333333333335,1.3333333333333333,-0.5435228028647867,-0.10617899911927836,0.6666666666666666,0.4193932851723733,0.2492523325667631,0.006250378953804368,1.357601173944241
5,4.666666666666666,0.0,0.7320146941089813,-0.4285422667156461,0.5,0.4009381893417099,0.20317563960868115,0.046249587696552685,1.399495170101326
6,7.333333333333334,0.0,1.7524446916879963,-0.4285422667156461,0.6,0.3818594135431566,0.15774657605428602,0.19122315222138922,1.4308765792200722
7,0.0,0.0,-1.053737801654294,-0.4285422667156461,0.5,0.36217823349735395,0.1131138297274925,0.23606959294961716,1.4713663758507152
8,2.666666666666667,0.0,-0.033307804075279314,-0.4285422667156461,-0.5,0.3419208027080285,0.0694194116628436,0.35881613859472605,1.507306507818633
9,5.333333333333334,0.0,0.9871221935037354,-0.4285422667156461,-0.5,0.32111827076232125,0.026797614671268573,0.408377398724644,1.546403607086983
10,0.0,0.0,-1.053737801654294,-0.4285422667156461,-0.5714285714285714,0.2998068567756766,-0.014625917288883808,0.5186673837989807,1.5845779195391378
11,4.0,0.0,0.4769071947142279,-0.4285422667156461,-0.23809523809523808,0.27802787291070025,-0.054735000815640845,0.5730045286291395,1.6223146114239395
12,7.333333333333333,0.6666666666666666,1.752444691687996,-0.26736063291746226,-0.29166666666666663,0.25582769148734263,-0.09342360057418944,0.6755019415995369,1.6616018324250885
13,12.666666666666668,0.0,3.7933046868460263,-0.4285422667156461,-0.2222222222222222,0.23325764791456352,-0.13059638993700298,0.734747988128124,1.6979989029766827
14,2.666666666666667,0.0,-0.033307804075279314,-0.4285422667156461,-0.2666666666666666,0.21037387174902195,-0.16616918435664535,0.8320292311374771,1.7377592632661003
15,0.0,0.0,-1.053737801654294,-0.4285422667156461,-0.2666666666666666,0.1872370411591009,-0.20006924902493167,0.8963273114936726,1.7728214670811229
16,3.333333333333333,0.0,0.2217996953194741,-0.4285422667156461,-0.35,0.16391206202513703,-0.23223548405049652,0.9899383532039819,1.8126435342801255
17,2.666666666666667,0.0,-0.033307804075279314,-0.4285422667156461,-0.45,0.14046767918853936,-0.2626184919029859,1.0593941662649722,1.846360721499115
18,3.333333333333333,0.0,0.2217996953194741,-0.4285422667156461,-0.55,0.1169760308424606,-0.2911805332857313,1.1502992739976616,1.8859538701174445
19,0.666666666666667,2.0,-0.7986303022595402,0.05500263467890553,-0.55,0.09351215727318934,-0.31789537887967945,1.2249347376266866,1.918303041456285
20,0.0,0.6666666666666666,-1.053737801654294,-0.26736063291746226,-0.65,0.07015347387632241,-0.34274806544383607,1.3137326388804422,1.9574455234832713
21,6.0,0.0,1.2422296928984888,-0.4285422667156461,-0.65,0.04697921682628619,-0.3657345653874837,1.3934380292767683,1.988392744139102
22,6.666666666666667,0.0,1.4973371922932426,-0.4285422667156461,-0.65,0.024069867955010513,-0.38686137902007695,1.4804767855787013,2.026904193697766
23,3.3333333333333335,0.0,0.2217996953194743,-0.4285422667156461,-0.65,0.001506563609771082,-0.40614505836934384,1.5649650589533635,2.056406228164704
24,0.666666666666667,0.6666666666666666,-0.7986303022595402,-0.26736063291746226,-0.75,-0.020629508140016243,-0.4236116710977222,1.6504102707624269,2.094132129807289
25,2.0,0.0,-0.2884153034700331,-0.4285422667156461,-0.8,-0.04225771581551248,-0.439296212883645,1.7391823139816955,2.122137909911208
26,2.6666666666666665,0.0,-0.03330780407527948,-0.4285422667156461,-0.8,-0.06329858953606325,-0.4532419765948972,1.8230648250548498,2.158940488322099
27,0.666666666666667,0.6666666666666666,-0.7986303022595402,-0.26736063291746226,-0.8,-0.08367441231558066,-0.4654998864745452,1.9153971682564195,2.1853925697997347
28,3.333333333333333,0.0,0.2217996953194741,-0.4285422667156461,-0.8,-0.103309787483018,-0.4761278053130802,1.9976534635317869,2.221145436953572
29,2.0,0.0,-0.2884153034700331,-0.4285422667156461,-0.8,-0.122132173352031,-0.48518982222526685,2.0926184497133082,2.245981605723066
30,2.0,0.0,-0.2884153034700331,-0.4285422667156461,-0.8,-0.14007237766882272,-0.49275552821475094,2.1731292560627806,2.2805668311547826
31,0.0,0.0,-1.053737801654294,-0.4285422667156461,-0.8,-0.1570650054831025,-0.49889928622505036,2.2696510708015456,2.303722030219708
32,1.3333333333333335,0.0,-0.5435228028647867,-0.4285422667156461,-0.8333333333333334,-0.17304885498788816,-0.5036995019056508,2.3482785117038,2.337028962093861
33,1.3333333333333335,0.0,-0.5435228028647867,-0.4285422667156461,-0.7333333333333334,-0.1879672569986726,-0.5072379009043789,2.4452182671330105,2.358437710636945
34,2.666666666666667,0.0,-0.033307804075279314,-0.4285422667156461,-0.7333333333333334,-0.2017683555250693,-0.5095988181080948,2.5218386609016683,2.3903632149259124
35,4.0,0.0,0.4769071947142279,-0.4285422667156461,-0.7571428571428571,-0.21440532918521743,-0.5108685038542038,2.6180918891495644,2.4099626779271235
36,0.666666666666667,0.0,-0.7986303022595402,-0.4285422667156461,-0.775,-0.22583655526466406,-0.5111344517115503,2.6926202139479685,2.4404126376147377
37,0.666666666666667,0.0,-0.7986303022595402,-0.4285422667156461,-0.7888888888888889,-0.23602571930718766,-0.5104847519845392,2.7872058371385693,2.4581464794176187
38,2.666666666666666,0.0,-0.033307804075279654,-0.4285422667156461,-0.7000000000000001,-0.24494187329148207,-0.5090074746355755,2.8596092229392416,2.487038477906507
39,2.666666666666667,0.0,-0.033307804075279314,-0.4285422667156461,-0.7000000000000001,-0.25255944549036424,-0.5067900848543685,2.951732829014895,2.5028615875603446
40,1.333333333333333,0.0,-0.5435228028647868,-0.4285422667156461,-0.7000000000000001,-0.2588582056467985,-0.503918894034084,3.0220331553009214,2.5301287122782883
41,0.6666666666666665,0.0,-0.7986303022595405,-0.4285422667156461,-0.8,-0.26382318990624565,-0.5004785484489735,3.1111167737650858,2.5440128042004457
42,1.333333333333333,0.0,-0.5435228028647868,-0.4285422667156461,-0.8,-0.2674445905561329,-0.49655155747074364,-3.1038004947372078,2.5696084508188313
43,2.666666666666667,0.0,-0.033307804075279314,-0.4285422667156461,-0.8,-0.2697176161909459,-0.4922178627157781,-3.0181199858134633,2.58154840760671
44,2.666666666666667,0.0,-0.033307804075279314,-0.4285422667156461,-0.8,-0.2706423288704303,-0.48755444908617257,-2.9517753540909655,2.605451842575788
45,2.666666666666667,0.0,-0.033307804075279314,-0.4285422667156461,-0.8,-0.27022346602193,-0.4826349982576413,-2.8696705188753464,2.61547247234571
46,3.333333333333333,0.0,0.2217996953194741,-0.4285422667156461,-0.8,-0.26847025557762805,-0.47752958477953766,-2.805114726235227,2.637694727401861
47,4.0,0.0,0.4769071947142279,-0.4285422667156461,-0.8,-0.2653962326437366,-0.4723044145888263,-2.7266040331579386,2.645857366179678
48,1.3333333333333335,0.0,-0.5435228028647867,-0.4285422667156461,-0.8,-0.2610190648734914,-0.46702160540277515,-2.663688604264336,2.666446814862839
49,3.3333333333333335,0.0,0.2217996953194743,-0.4285422667156461,-0.8,-0.255360391918374,-0.4617390081458849,-2.5886760608753328,2.6728549509619492
50,4.0,0.0,0.4769071947142279,-0.4285422667156461,-0.8,-0.24844568222438404,-0.45651006828623625,-2.5272484953759413,2.691901701160354
51,2.0,0.0,-0.2884153034700331,-0.4285422667156461,-0.8,-0.2403041083901398,-0.4513837257057131,-2.4555603815110043,2.6967046000383794
