trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,-0.6495138007243453,0.37736590227527333,0.0,-0.6596099518446786,0.38980570112531104,2.7474346259665454,1.319467097645852
2,0.0,1.3333333333333333,-1.0971337411008368,-0.10617899911927836,0.0,-0.6490810927789814,0.34272740330953144,3.0818571858295427,1.2940702590168849
3,0.0,2.0,-1.0971337411008368,0.05500263467890553,0.5,-0.6374137691534494,0.2958224313907039,3.124631246522738,1.337160270054696
4,0.6666666666666666,1.3333333333333333,-0.8733237709125912,-0.10617899911927836,0.6666666666666666,-0.624631458405613,0.2492523325667631,-3.0082869097013996,1.357601173944241
5,0.0,0.0,-1.0971337411008368,-0.4285422667156461,0.5,-0.610761666162987,0.20317563960868115,-2.9651141025001766,1.399495170101326
6,0.6666666666666666,0.0,-0.8733237709125912,-0.4285422667156461,0.6,-0.5958356354648123,0.15774657605428602,-2.8578062167917895,1.4308765792200722
7,0.0,0.0,-1.0971337411008368,-0.4285422667156461,0.5,-0.5798880404582771,0.1131138297274925,-2.8145421366196697,1.4713663758507152
8,4.0,0.0,0.24572608002863766,-0.4285422667156461,-0.5,-0.5629566694344006,0.0694194116628436,-2.726967934424256,1.507306507818633
9,1.333333333333333,0.0,-0.6495138007243454,-0.4285422667156461,-0.5,-0.5450821040425321,0.026797614671268573,-2.6836966804698394,1.546403607086983
10,0.0,0.0,-1.0971337411008368,-0.4285422667156461,-0.5714285714285714,-0.5263074029897923,-0.014625917288883808,-2.607686690712062,1.5845779195391378
11,6.0,0.0,0.9171559905933749,-0.4285422667156461,-0.23809523809523808,-0.5066777991725844,-0.054735000815640845,-2.56443854958252,1.6223146114239395
12,1.3333333333333335,0.6666666666666666,-0.6495138007243453,-0.26736063291746226,-0.29166666666666663,-0.48624041907237275,-0.09342360057418944,-2.4961291057295223,1.6616018324250885
13,4.0,0.0,0.24572608002863766,-0.4285422667156461,-0.2222222222222222,-0.4650440326183753,-0.13059638993700298,-2.4529133202516933,1.6979989029766827
14,5.333333333333333,0.0,0.693346020405129,-0.4285422667156461,-0.2666666666666666,-0.44313884050056224,-0.16616918435664535,-2.39014854226018,1.7377592632661003
15,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,-0.2666666666666666,-0.4205763038665248,-0.20006924902493167,-2.3469633883416927,1.7728214670811229
16,0.6666666666666665,0.0,-0.8733237709125912,-0.4285422667156461,-0.35,-0.3974090184098359,-0.23223548405049652,-2.288403854786406,1.8126435342801255
17,0.6666666666666666,0.0,-0.8733237709125912,-0.4285422667156461,-0.45,-0.3736906312704822,-0.2626184919029859,-2.2452412184657757,1.846360721499115
18,1.3333333333333335,0.0,-0.6495138007243453,-0.4285422667156461,-0.55,-0.349475795631038,-0.2911805332857313,-2.1899894202327177,1.8859538701174445
19,3.3333333333333335,2.0,0.021916109840391954,0.05500263467890553,-0.55,-0.3248201555778688,-0.31789537887967945,-2.1468377681088056,1.918303041456285
20,1.3333333333333333,0.6666666666666666,-0.6495138007243454,-0.26736063291746226,-0.65,-0.29978035335024156,-0.34274806544383607,-2.094258175868561,1.9574455234832713
21,2.0,0.0,-0.4257038305360996,-0.4285422667156461,-0.65,-0.274414051928089,-0.3657345653874837,-2.051104893384843,1.988392744139102
22,3.3333333333333335,0.0,0.021916109840391954,-0.4285422667156461,-0.65,-0.2487799669258011,-0.38686137902007695,-2.000728856958947,2.026904193697766
23,6.666666666666667,0.0,1.1409659607816207,-0.4285422667156461,-0.65,-0.22293790242564201,-0.40614505836934384,-1.9575622452819261,2.056406228164704
24,0.666666666666667,0.6666666666666666,-0.873323770912591,-0.26736063291746226,-0.75,-0.19694878557702486,-0.4236116710977222,-1.9090340663116876,2.094132129807289
25,2.6666666666666665,0.0,-0.2018938603478539,-0.4285422667156461,-0.8,-0.17087469423795154,-0.439296212883645,-1.8658451835282879,2.122137909911208
26,1.3333333333333333,0.0,-0.6495138007243454,-0.4285422667156461,-0.8,-0.14477887059381053,-0.4532419765948972,-1.8188899359292399,2.158940488322099
27,0.6666666666666667,0.6666666666666666,-0.873323770912591,-0.26736063291746226,-0.8,-0.11872571233502027,-0.4654998864745452,-1.7756743861732311,2.1853925697997347
28,0.0,0.0,-1.0971337411008368,-0.4285422667156461,-0.8,-0.09278073270292855,-0.4761278053130802,-1.730077965499163,2.221145436953572
29,4.0,0.0,0.24572608002863766,-0.4285422667156461,-0.8,-0.06701048198985407,-0.48518982222526685,-1.686837577042201,2.245981605723066
30,4.0,0.0,0.24572608002863766,-0.4285422667156461,-0.8,-0.04148242559835858,-0.49275552821475094,-1.6424338614034653,2.2805668311547826
31,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,-0.8,-0.01626477669393531,-0.49889928622505036,-1.5991781144455455,2.303722030219708
32,2.0,0.0,-0.4257038305360996,-0.4285422667156461,-0.8333333333333334,0.008573716304827578,-0.5036995019056508,-1.5558403795921973,2.337028962093861
33,1.3333333333333335,0.0,-0.6495138007243453,-0.4285422667156461,-0.7333333333333334,0.032964026392159146,-0.5072379009043789,-1.512587578362461,2.358437710636945
34,4.0,0.0,0.24572608002863766,-0.4285422667156461,-0.7333333333333334,0.056837148075888744,-0.5095988181080948,-1.470222641283312,2.3903632149259124
35,0.6666666666666665,0.0,-0.8733237709125912,-0.4285422667156461,-0.7571428571428571,0.08012444035292449,-0.5108685038542038,-1.4270009563350883,2.4099626779271235
36,0.6666666666666667,0.0,-0.873323770912591,-0.4285422667156461,-0.775,0.10275801121068037,-0.5111344517115503,-1.385545183284962,2.4404126376147377
37,6.0,0.0,0.9171559905933749,-0.4285422667156461,-0.7888888888888889,0.12467114053499609,-0.5104847519845392,-1.3423936146304376,2.4581464794176187
38,2.0,0.0,-0.4257038305360996,-0.4285422667156461,-0.7000000000000001,0.1457987358862349,-0.5090074746355755,-1.3018101744915542,2.487038477906507
39,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,-0.7000000000000001,0.1660778130281016,-0.5067900848543685,-1.2587794018921206,2.5028615875603446
40,8.0,0.0,1.588585901158112,-0.4285422667156461,-0.7000000000000001,0.1854479910742408,-0.503918894034084,-1.2190563683888689,2.5301287122782883
41,4.0,0.0,0.24572608002863766,-0.4285422667156461,-0.8,0.20385199128190667,-0.5004785484489735,-1.1762095582748775,2.5440128042004457
42,2.0,0.0,-0.4257038305360996,-0.4285422667156461,-0.8,0.2212361290951145,-0.49655155747074364,-1.1373587760012356,2.5696084508188313
43,4.0,0.0,0.24572608002863766,-0.4285422667156461,-0.8,0.23755079077075475,-0.4922178627157781,-1.094772616626559,2.58154840760671
44,5.333333333333333,0.0,0.693346020405129,-0.4285422667156461,-0.8,0.2527508879226033,-0.48755444908617257,-1.0568294993385106,2.605451842575788
45,5.333333333333333,0.0,0.693346020405129,-0.4285422667156461,-0.8,0.26679628453222837,-0.4826349982576413,-1.0145958231612335,2.61547247234571
46,5.333333333333333,0.0,0.693346020405129,-0.4285422667156461,-0.8,0.2796521913079909,-0.47752958477953766,-0.9776202989225977,2.637694727401861
47,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,-0.8,0.29128952265764474,-0.4723044145888263,-0.9358485829215601,2.645857366179678
48,3.333333333333333,0.0,0.021916109840391804,-0.4285422667156461,-0.8,0.30168521269503434,-0.46702160540277515,-0.8999273832425301,2.666446814862839
49,8.666666666666666,0.0,1.8123958713463577,-0.4285422667156461,-0.8,0.3108224884280217,-0.4617390081458849,-0.8587484363942478,2.6728549509619492
50,3.333333333333333,0.0,0.021916109840391804,-0.4285422667156461,-0.8,0.3186911000331454,-0.45651006828623625,-0.8239990486263922,2.691901701160354
51,2.0,0.0,-0.4257038305360996,-0.4285422667156461,-0.8,0.3252875097891798,-0.4513837257057131,-0.7835703196665174,2.6967046000383794
52,0.6666666666666665,0.0,-0.8733237709125912,-0.4285422667156461,-0.8,0.33061504290906735,-0.4464043515078195,-0.7501470358015093,2.7143427029633163
53,0.0,0.0,-1.0971337411008368,-0.4285422667156461,-0.8,0.3346840046180759,-0.4416117199760601,-0.7106600158351415,2.717735959783615
54,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,-0.8,0.3375117671589329,-0.4370410137348305,-0.6787624902344681,2.7341424744566214
55,4.0,0.0,0.24572608002863766,-0.4285422667156461,-0.8,0.33912282736248617,-0.4327228600328881,-0.6404525670562203,2.736364609146001
56,8.666666666666666,0.0,1.8123958713463577,-0.4285422667156461,-0.8,0.33954883097035066,-0.42868339596594107,-0.6103370881277944,2.751754845466945
57,7.333333333333334,0.0,1.3647759309698666,-0.4285422667156461,-0.8,0.3388285560423904,-0.4249443603786519,-0.5734959734088051,2.7530795282301685
58,2.666666666666667,0.0,-0.20189386034785375,-0.4285422667156461,-0.8,0.3370078462742252,-0.4215232101361553,-0.5454895009772524,2.767698332210398
59,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,-0.9,0.3341394863365477,-0.41843325842961815,-0.5104804099976284,2.7684225408790923
60,2.0,0.0,-0.4257038305360996,-0.4285422667156461,-0.8,0.33028301429712376,-0.41568383277784515,-0.4849976543221175,2.7825321961636273
61,5.333333333333334,0.0,0.6933460204051294,-0.4285422667156461,-0.8,0.32550446885843176,-0.4132804504057589,-0.4522737140613303,2.7829614035353343
62,3.333333333333333,0.0,0.021916109840391804,-0.4285422667156461,-0.8,0.31987607025125203,-0.4112250087189607,-0.4298375335089772,2.796827422563854
63,7.333333333333333,0.0,1.3647759309698664,-0.4285422667156461,-0.8,0.3134758333185574,-0.4095159886496256,-0.3999634979136979,2.7972595597931673
64,2.666666666666667,0.0,-0.20189386034785375,-0.4285422667156461,-0.8,0.306387110638601,-0.40814866872077665,-0.38122769445277377,2.8111361075070755
65,9.333333333333334,0.0,2.036205841534604,-0.4285422667156461,-0.7000000000000001,0.29869806340929134,-0.4071153477615513,-0.35490329080648,2.8118463311801385
66,5.333333333333333,0.0,0.693346020405129,-0.4285422667156461,-0.7000000000000001,0.29050105866891096,-0.40640557430343555,-0.3406740313622053,2.8259631023928278
67,3.333333333333334,0.0,0.021916109840392103,-0.4285422667156461,-0.7000000000000001,0.2818919933205537,-0.40600638079464535,-0.3187537115857297,2.8271912066485303
68,10.666666666666666,0.0,2.483825781911095,-0.4285422667156461,-0.7000000000000001,0.27296954824788033,-0.4059025208849136,-0.31000033942758004,2.84174323827549
69,1.333333333333333,0.0,-0.6495138007243454,-0.4285422667156461,-0.6,0.2638343792303275,-0.40607670815401997,-0.29349730384816153,2.843684964824711
70,1.3333333333333335,0.0,-0.6495138007243453,-0.4285422667156461,-0.7000000000000001,0.25458825491817727,-0.40650985478261803,-0.2913329520995425,2.8588262274312735
71,8.666666666666666,0.0,1.8123958713463577,-0.4285422667156461,-0.7000000000000001,0.24533315532273672,-0.4071813087915102,-0.2813824874298849,2.861628935583011
72,0.6666666666666665,0.0,-0.8733237709125912,-0.4285422667156461,-0.7000000000000001,0.23617034651420857,-0.40806908860381136,-0.28697748797730477,2.8774698241447942
73,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,-0.6,0.22719944816483006,-0.4091501138118418,-0.28471494498859634,2.881232229390491
74,2.0,0.0,-0.4257038305360996,-0.4285422667156461,-0.6,0.2185175106594875,-0.41040043115562674,-0.2990848272601798,2.8978404628377348
75,5.333333333333333,0.0,0.693346020405129,-0.4285422667156461,-0.7000000000000001,0.21021811829210596,-0.41179543484118375,-0.3053760381400085,2.902615616621803
76,2.0,0.0,-0.4257038305360996,-0.4285422667156461,-0.7000000000000001,0.20239053458317763,-0.4133100804431239,-0.3289838474654764,2.920019681308681
77,0.6666666666666661,0.0,-0.8733237709125913,-0.4285422667156461,-0.6,0.19511890490045997,-0.41491909174637814,-0.3439671322783953,2.9258201170365643
78,2.666666666666666,0.0,-0.20189386034785403,-0.4285422667156461,-0.6,0.18848153043480873,-0.41659715998510577,-0.37615634442920126,2.94401427113165
79,2.6666666666666665,0.0,-0.2018938603478539,-0.4285422667156461,-0.6,0.18255022598354564,-0.41831913503223117,-0.3986845017556426,2.9508182516774095
80,0.0,0.0,-1.0971337411008368,-0.4285422667156461,-0.6,0.1773897715458562,-0.42006020817989986,-0.43717502163190103,2.9697681904510014
81,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,-0.5,0.17305746451054835,-0.4217960862289025,-0.464495054572326,2.9775261730083438
82,4.666666666666666,0.0,0.4695360502168832,-0.4285422667156461,-0.5,0.1696027757190403,-0.42350315667339206,-0.5054166226175534,2.997174652859314
83,0.0,0.0,-1.0971337411008368,-0.4285422667156461,-0.4,0.16706710943329284,-0.42515864382575597,-0.5335438415229208,3.0058153415386877
84,2.666666666666667,0.0,-0.20189386034785375,-0.4285422667156461,-0.4,0.16548366463143668,-0.4267407557751956,-0.5723294493391596,3.026087293467663
85,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,-0.30000000000000004,0.16487739310842123,-0.4282288221124308,-0.5971568566548104,3.0355229040349143
86,4.0,0.0,0.24572608002863766,-0.4285422667156461,-0.2,0.16526504806357406,-0.42960342238214944,-0.629899458020845,3.0563297806517786
87,5.333333333333334,0.0,0.6933460204051294,-0.4285422667156461,-0.09999999999999998,0.1666553149555074,-0.4308465052446516,-0.6483739466581666,3.0664603526217356
88,2.6666666666666665,0.0,-0.2018938603478539,-0.4285422667156461,0.0,0.16904901497372293,-0.43194149833901013,-0.6727545652611078,3.0877036201039427
89,5.333333333333333,0.0,0.693346020405129,-0.4285422667156461,0.10000000000000003,0.17243937113693378,-0.4328734088425173,-0.6833849477629531,3.0984203642642023
90,2.666666666666667,0.0,-0.20189386034785375,-0.4285422667156461,0.2,0.17681232759934096,-0.4336289147158488,-0.6987322031253642,3.1199941666424573
91,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,0.3,0.18214691357014778,-0.4341964466110023,-0.7013648253883586,3.1311819343037337
92,2.6666666666666665,0.0,-0.2018938603478539,-0.4285422667156461,0.39999999999999997,0.18841564388640228,-0.4345662604005035,-0.7081486068201319,-3.1302102781564005
93,1.3333333333333335,0.0,-0.6495138007243453,-0.4285422667156461,0.39999999999999997,0.19558494859877978,-0.4347305002625278,-0.7034367825493132,-3.118671262312045
94,3.3333333333333335,0.0,0.021916109840391954,-0.4285422667156461,0.5,0.20361562381319734,-0.4346832522284818,-0.7026850808377538,-3.096774159534807
95,2.0,0.0,-0.4257038305360996,-0.4285422667156461,0.5,0.21246329521190402,-0.43442058806828177,-0.6916180353689985,-3.0850071321221844
96,5.333333333333333,0.0,0.693346020405129,-0.4285422667156461,0.6000000000000001,0.22207888399510983,-0.43394059935518053,-0.6845059482134864,-3.063124436393719
97,18.666666666666668,0.0,5.169545424170045,-0.4285422667156461,0.5,0.23240906285948676,-0.4332434215177043,-0.6681160986172264,-3.051255317567371
98,3.3333333333333335,0.0,0.021916109840391954,-0.4285422667156461,0.5,0.24339668845741846,-0.4323312476522599,-0.6557480001522504,-3.0295079325389827
99,0.6666666666666665,0.0,-0.8733237709125912,-0.4285422667156461,0.5,0.2549811985823043,-0.4312083318374943,-0.6349698276074102,-3.017664751051005
100,0.0,0.0,-1.0971337411008368,-0.4285422667156461,0.5,0.2670989678133769,-0.4298809816617571,-0.6182927451973206,-2.9961755240510155
101,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,0.5,0.2796836220115153,-0.4283575396492786,-0.5939142302333598,-2.9844878551609524
102,8.0,0.0,1.588585901158112,-0.4285422667156461,0.39999999999999997,0.2926663158742663,-0.4266483532501416,-0.573701694459724,-2.9633809505346305
103,5.333333333333333,0.0,0.693346020405129,-0.4285422667156461,0.39999999999999997,0.30597597752659467,-0.42476573304500037,-0.546362372166314,-2.951979167501217
104,4.0,0.0,0.24572608002863766,-0.4285422667156461,0.39999999999999997,0.31953952244378264,-0.422723898808939,-0.523229487528628,-2.931379166684023
105,8.0,0.0,1.588585901158112,-0.4285422667156461,0.39999999999999997,0.3332820388359006,-0.42053891308098423,-0.49343763548596004,-2.9203932922569633
106,0.666666666666667,0.0,-0.873323770912591,-0.4285422667156461,0.49999999999999994,0.3471269484686628,-0.4182286018976416,-0.46786636165233575,-2.900423813064871
107,10.666666666666666,0.0,2.483825781911095,-0.4285422667156461,0.6000000000000001,0.36099614950252723,-0.41581246237140196,-0.436021551658596,-2.8899817403034933
108,2.666666666666667,0.0,-0.20189386034785375,-0.4285422667156461,0.6000000000000001,0.37481015029604753,-0.4133115568293591,-0.4083868943203628,-2.870763351872582
109,2.6666666666666665,0.0,-0.2018938603478539,-0.4285422667156461,0.7,0.3884882051594763,-0.4107483932737109,-0.37480221540221764,-2.860988189900301
110,6.0,0.0,0.9171559905933749,-0.4285422667156461,0.7,0.4019484649655016,-0.40814679198568854,-0.3453959823158521,-2.842635391635698
111,2.0,0.0,-0.4257038305360996,-0.4285422667156461,0.7,0.41510815708490606,-0.40553173816797,-0.3103179795402899,-2.833641692868942
112,1.333333333333333,0.0,-0.6495138007243454,-0.4285422667156461,0.7,0.42788380973940143,-0.40292922060836645,-0.27936924115915873,-2.816258739061388
113,0.6666666666666665,0.0,-0.8733237709125912,-0.4285422667156461,0.8,0.4401915352517656,-0.40036605644986994,-0.2429951009015346,-2.8081473975364553
114,0.6666666666666665,0.0,-0.8733237709125912,-0.4285422667156461,0.7,0.45194738473567614,-0.3978697022692317,-0.21068734804967848,-2.79182280343771
115,1.3333333333333335,0.0,-0.6495138007243453,-0.4285422667156461,0.7,0.46306778323015924,-0.39546805179817646,-0.17317928505036279,-2.7846745027836866
116,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,0.7,0.4734700490633012,-0.3931892207680699,-0.1396643957735945,-2.7694741871881052
117,3.333333333333333,0.6666666666666666,0.021916109840391804,-0.26736063291746226,0.7,0.48307299499655315,-0.3910613195165049,-0.10116119762040672,-2.763341448174468
118,2.0,0.0,-0.4257038305360996,-0.4285422667156461,0.7,0.491797602656471,-0.3891122141407972,-0.0665702473255607,-2.7493006752853577
119,4.666666666666666,0.0,0.4695360502168832,-0.4285422667156461,0.7,0.49956775685664584,-0.38736927707128266,-0.027195926607539687,-2.744198826059522
120,2.0,0.0,-0.4257038305360996,-0.4285422667156461,0.7,0.5063110227382736,-0.38585912793698485,0.00835305509672075,-2.7313134134027246
121,6.0,0.0,0.9171559905933749,-0.4285422667156461,0.7,0.5119594456360522,-0.38460736555737957,0.04848335196694923,-2.7272111736935867
122,9.333333333333334,0.0,2.036205841534604,-0.4285422667156461,0.7,0.5164503508106705,-0.3836382919167341,0.08488035010298145,-2.715428811206968
123,18.0,0.0,4.945735453981799,-0.4285422667156461,0.7,0.519727118131887,-0.3829746291112316,0.12565681560102776,-2.7122396103178223
124,6.0,0.0,0.9171559905933749,-0.4285422667156461,0.6000000000000001,0.5217399069024605,-0.38263723047358567,0.16279706107094707,-2.701452548221624
125,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,0.6000000000000001,0.5224463100396374,-0.3826447873266705,0.2041135859854109,-2.6990281213450484
126,0.6666666666666665,0.0,-0.8733237709125912,-0.4285422667156461,0.6000000000000001,0.5218119248744243,-0.3830135330735511,0.2418963931727539,-2.6890688321330884
127,5.333333333333333,0.0,0.693346020405129,-0.4285422667156461,0.6000000000000001,0.5198108369823774,-0.3837569465908499,0.2836499952909949,-2.6871968954853123
128,8.0,0.0,1.588585901158112,-0.4285422667156461,0.6000000000000001,0.5164260197530159,-0.3848854571537638,0.3219781835023979,-2.6778383958597445
129,1.333333333333333,0.6666666666666666,-0.6495138007243454,-0.26736063291746226,0.6000000000000001,0.5116496544011989,-0.38640615337867823,0.3640684468578657,-2.6762460581606873
130,4.0,0.0,0.24572608002863766,-0.4285422667156461,0.7000000000000001,0.5054833746210688,-0.3883224988994769,0.40284740278008235,-2.6672081936585013
131,1.333333333333334,0.0,-0.6495138007243452,-0.4285422667156461,0.7000000000000001,0.49793843928606535,-0.3906340576472374,0.4451752866023847,-2.6655720663728166
132,2.0,0.0,-0.4257038305360996,-0.4285422667156461,0.7000000000000001,0.4890358357757334,-0.39333623164894144,0.48431133233888046,-2.656534144080712
133,7.333333333333333,0.0,1.3647759309698664,-0.4285422667156461,0.7000000000000001,0.4788063147015249,-0.3964200142474526,0.5267772685853359,-2.6544968920799663
134,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,0.7000000000000001,0.4672903537566367,-0.3998717616712198,0.5661754005387404,-2.6451157356484005
135,5.333333333333333,0.0,0.693346020405129,-0.4285422667156461,0.7000000000000001,0.45453804517018725,-0.40367298599627144,0.6086768566263328,-2.6423073518995928
136,8.0,0.0,1.588585901158112,-0.4285422667156461,0.7000000000000001,0.44060889920576496,-0.4078001727139644,0.6482381176493353,-2.632238544216293
137,6.666666666666666,0.0,1.1409659607816205,-0.4285422667156461,0.7000000000000001,0.42557155596815316,-0.4122246262965193,0.6906669542555122,-2.628299445760407
138,6.0,0.0,0.9171559905933749,-0.4285422667156461,0.7000000000000001,0.4095033992715445,-0.4169123473148603,0.7302857706457986,-2.6172187113403553
139,6.666666666666666,0.0,1.1409659607816205,-0.4285422667156461,0.7000000000000001,0.3924900690635278,-0.42182394480409147,0.7725256610001613,-2.6118212932984806
140,2.0,0.0,-0.4257038305360996,-0.4285422667156461,0.8,0.37462487247195,-0.42691458768924195,0.81208728474706,-2.599442958390325
141,7.333333333333333,0.0,1.3647759309698664,-0.4285422667156461,0.8,0.3560080972605854,-0.43213399917602824,0.8540111925979748,-2.5923086708898078
142,4.0,0.0,0.24572608002863766,-0.4285422667156461,0.8,0.33674623455278496,-0.4374264980768264,0.8933891022346271,-2.5783989151684827
143,5.333333333333333,4.0,0.693346020405129,0.5385475360734572,0.8,0.31695111977424634,-0.4427310910579033,0.9348565649250751,-2.5693090664102405
144,2.0,0.0,-0.4257038305360996,-0.4285422667156461,0.8,0.29673900218252736,-0.44798161962918825,0.9739094978764964,-2.5536929366887975
145,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,0.8,0.27622955450244985,-0.45310696507002884,1.0147633705091095,-2.542492831919711
146,6.0,0.0,0.9171559905933749,-0.4285422667156461,0.8,0.25554483502160946,-0.45803131321970575,1.0533316409835383,-2.5250552524501964
147,2.666666666666667,0.0,-0.20189386034785375,-0.4285422667156461,0.8,0.23480821480618727,-0.4626744794633411,1.0933939783416933,-2.511652453302432
148,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,0.8,0.2141432827272958,-0.4669522929193979,1.131294755075884,-2.492334339294726
149,2.666666666666667,0.6666666666666666,-0.20189386034785375,-0.26736063291746226,0.8,0.19367274122035893,-0.4707770380847682,1.1703615213468133,-2.4766925015851258
150,0.6666666666666665,0.0,-0.8733237709125912,-0.4285422667156461,0.8,0.17351730611043603,-0.4740579518236222,1.2073827337010719,-2.4554835009723455
151,3.3333333333333335,0.0,0.021916109840391954,-0.4285422667156461,0.8,0.15379462386351775,-0.47670177326966917,1.2452170069132984,-2.4376135092273037
152,6.0,0.0,0.9171559905933749,-0.4285422667156461,0.8,0.13461821875063684,-0.4786133437914588,1.2811094818220892,-2.41454299255029
153,5.333333333333333,0.0,0.693346020405129,-0.4285422667156461,0.8,0.11609648071729536,-0.479696253678337,1.3174327440417672,-2.3944930375819595
154,2.0,0.0,-0.4257038305360996,-0.4285422667156461,0.8,0.09833170312618696,-0.4798535317449374,1.3519001110538638,-2.369620742581817
155,0.0,0.0,-1.0971337411008368,-0.4285422667156461,0.7000000000000001,0.08141917903227226,-0.4789883736788681,1.3863812391041201,-2.347466627159101
156,4.0,0.0,0.24572608002863766,-0.4285422667156461,0.7000000000000001,0.06544636517761132,-0.47700490464486056,1.419067222573981,-2.3208739538686096
157,4.666666666666667,0.0,0.4695360502168835,-0.4285422667156461,0.6,0.050492123146195104,-0.4738089713668791,1.4513089420250884,-2.2967104502394173
158,2.0,1.3333333333333333,-0.4257038305360996,-0.10617899911927836,0.5,0.036626046164173226,-0.4693089586139622,1.4817817735782275,-2.2684929828677816
