trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2507925130188495,0.37695386271494513,-0.3186854988608664,0.3322131098207302,0.3964361866510621,-0.42932872156279167,-1.0154885987609223,0.5880139278668604,1.8007994421355427
2,0.8635159121727731,0.08392293789572047,-2.34298747469639,0.297478099339556,0.36988907190037185,-0.45321367971455473,-0.7411296413894435,0.8654514479235413,1.9426344493639884
3,-0.9746542852889983,-0.20910798692350419,-1.3308364867786282,0.2640637877291613,0.3431412859447372,-0.47600515158500145,-0.7802816590707241,0.9235219127748729,1.9593974473324063
4,-1.2810159848659604,-0.20910798692350419,-0.9934528241393743,0.23207581322658005,0.31623112122555974,-0.49759020521520375,-0.6491347960267464,1.022632179187864,2.0612844655968723
5,0.2507925130188495,0.9630157123533949,-0.8247609928197474,0.20161364683236452,0.2891967047807646,-0.5178582391360438,-0.7169546825588449,1.0724256786805788,2.081581683701718
6,-0.6682925857120364,0.37695386271494535,-0.7235458940279711,0.17276994884236374,0.26207583531750794,-0.5367015985930603,-0.6489543128815496,1.1407646721924247,2.1751590375315484
7,-0.9746542852889984,-0.20910798692350419,-0.6560691615001203,0.14562997142253212,0.2349058294790806,-0.554016183924958,-0.7570398868477207,1.1864990988219062,2.198309613105371
8,-0.9746542852889984,0.08392293789572047,-0.6078714954087984,0.12027101328087492,0.20772337882156194,-0.5697020472797818,-0.752296226362175,1.242119866969416,2.2898363917321998
9,-0.6682925857120364,-0.7951698365619536,-0.8247609928197474,0.09676193168334982,0.1805644189704202,-0.5836639742699844,-0.9088789916205415,1.2853658952915539,2.3156306702701634
10,-0.36193088613507446,-1.0882007613811784,-0.7685303823798716,0.07516271622089893,0.15346401237003063,-0.5958120474270188,-0.9764011995256511,1.3340352971616491,2.407417588993926
11,-0.9746542852889984,1.2560466371726193,-0.9259760916115235,0.05552412782868791,0.12645624581512044,-0.6060621884965737,-1.1576399337162182,1.3755748236475462,2.4358642263356662
12,0.25079251301884936,0.08392293789572047,-0.7235458940279711,0.037887405643092405,0.09957414352458566,-0.6143366767802482,-1.2692969097871958,1.419862340216328,2.5290053438689024
13,-0.9746542852889984,-1.0882007613811784,-0.7235458940279711,0.022284043451135313,0.07284959601347413,-0.62056464091648,-1.413088821160458,1.4601494522716483,2.560250571885516
14,-0.9746542852889984,1.2560466371726193,-0.7235458940279711,0.008735636777428474,0.046313304637811144,-0.6246825217051549,-1.5089419436550844,1.5014249723134874,2.655317077505238
15,-0.9746542852889984,-0.20910798692350419,-0.7235458940279711,-0.0027461989703395535,0.019994741503861345,-0.6266345037901759,-1.5878185423870654,1.5407510120393606,2.6896089980369795
16,-0.9746542852889984,-0.20910798692350419,-0.9259760916115235,-0.01215983950668631,-0.006077875634377183,-0.626372914196175,-1.6438007771698344,1.5798340036451328,2.786879265656401
17,-0.6682925857120365,-0.20910798692350419,-0.9259760916115235,-0.019513592770821576,-0.03187759388717756,-0.6238585858695678,-1.6743719851927605,1.6184000814840158,2.8245451257841383
