trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,10.666666666666668,-0.9283954362263922,1.6438763690051261,0.0,-0.8082027766108243,1.6061693902673626,-2.1055947937013895,-1.0651175743592023
2,3.333333333333334,6.666666666666668,-0.6292365107817041,0.5099500874948466,-1.0,-0.7676533633362084,1.577044699751576,-2.1446114402570444,-0.7620457684700493
3,2.0,10.0,-0.9283954362263922,1.4548886554200793,-0.5,-0.7257194078404667,1.5462830902425968,-2.1019192087323546,-0.7594741338596661
4,0.0,12.0,-1.3771338243934241,2.021851796175219,-0.5,-0.6825341767533311,1.5138706286969483,-2.0883116747646717,-0.576001392067081
5,2.666666666666667,11.333333333333332,-0.7788159735040482,1.832864082590172,-0.6666666666666666,-0.6382369117260535,1.4798029452590096,-2.0473297690455543,-0.5713172048310415
6,0.6666666666666661,10.0,-1.2275543616710805,1.4548886554200793,-0.75,-0.5929717362890743,1.4440858650777337,-2.0224028469069006,-0.42350263028118945
7,3.333333333333333,14.0,-0.6292365107817043,2.588814936930359,-0.75,-0.5468865349761779,1.4067359543044238,-1.9825653530747118,-0.41673582710896023
8,8.666666666666666,8.0,0.5673991909970476,0.8879255146649394,-0.8,-0.5001318180153108,1.3677809678189123,-1.9528654527837626,-0.28674624467385657
9,9.333333333333334,8.0,0.7169786537193918,0.8879255146649394,-0.8,-0.4528595860123773,1.3272601872191399,-1.913912052655422,-0.27785634567455714
10,2.0,10.666666666666666,-0.9283954362263922,1.6438763690051257,-0.8,-0.40522220959435545,1.2852246387490596,-1.881681236083064,-0.1587519342714174
11,6.666666666666666,18.0,0.11866080283001564,3.7227412184406385,-0.8,-0.35737133845571245,1.2417371817150187,-1.8434764973823627,-0.1476585365889725
12,4.666666666666666,18.666666666666668,-0.33007758533701637,3.911728932025685,-0.8333333333333334,-0.30945685279982005,1.1968724585516715,-1.8097542948990983,-0.035973179728849974
13,22.0,10.0,3.558988445443928,1.4548886554200793,-0.8333333333333334,-0.261625868484806,1.1507166989065067,-1.7722242072815264,-0.022562890233387922
14,1.333333333333333,15.333333333333332,-1.0779748989487363,2.9667903641004516,-0.7142857142857143,-0.21402180561929696,1.1033673730915685,-1.7375839241127922,0.08369044333604214
15,3.333333333333333,8.0,-0.6292365107817043,0.8879255146649394,-0.7142857142857143,-0.16678352836951107,1.0549326951401015,-1.7006878715767697,0.09956554387031712
16,2.0,9.333333333333334,-0.9283954362263922,1.2659009418350327,-0.75,-0.1200445608913303,1.005530981272593,-1.6654842458101509,0.20162919773226703
17,10.0,18.0,0.8665581164417357,3.7227412184406385,-0.75,-0.07393238140485522,0.9552898744059346,-1.629200745689684,0.22015768179053216
18,2.0,3.333333333333333,-0.9283954362263922,-0.43498848043038674,-0.75,-0.028567794851010513,0.9043454489630773,-1.5936719447813719,0.3188559170345602
19,2.666666666666667,2.666666666666667,-0.7788159735040482,-0.6239761940154331,-0.7777777777777778,0.015935615424817015,0.8528412130746867,-1.5579906088036557,0.3402766708066295
20,7.333333333333334,8.666666666666668,0.2682402655523599,1.0769132282499863,-0.6777777777777778,0.05947195576038363,0.8009270276411177,-1.5223062278652535,0.43618093176022
21,12.666666666666666,10.666666666666666,1.4648759673311116,1.6438763690051257,-0.7000000000000001,0.10194340793505413,0.7487579631809536,-1.4872227774988267,0.4607963381591242
22,9.333333333333332,2.666666666666666,0.7169786537193915,-0.6239761940154334,-0.6,0.14326052960535995,0.6964931153910866,-1.4515085860881327,0.5543172963240836
23,10.666666666666666,9.333333333333334,1.0161375791640797,1.2659009418350327,-0.6,0.18334246599110665,0.6442943993988738,-1.4170214666691556,0.5825105176745576
24,6.666666666666667,3.333333333333333,0.11866080283001583,-0.43498848043038674,-0.6,0.22211707008382278,0.5923253418393073,-1.3813730164782176,0.6739534218119181
25,12.0,0.6666666666666661,1.3152965046087677,-1.190939334770573,-0.7000000000000001,0.2595209305031774,0.5407498893699136,-1.3474809592717865,0.7062108417468166
26,8.0,0.0,0.41781972827470376,-1.3799270483556196,-0.7000000000000001,0.29549930843815453,0.48973125144338364,-1.3119714827145788,0.7958111236472867
27,12.666666666666666,8.0,1.4648759673311116,0.8879255146649394,-0.7000000000000001,0.3300059872547215,0.43943079342967517,-1.2786717556161795,0.8327514035120761
28,9.333333333333334,0.6666666666666679,0.7169786537193918,-1.1909393347705726,-0.7000000000000001,0.363003040264835,0.3900069932250612,-1.2433570428096459,0.9206991415888983
29,14.0,6.666666666666668,1.7640348927757998,0.5099500874948466,-0.7000000000000001,0.3944605240876138,0.34161447067969086,-1.2106442847464018,0.9631106090187418
30,2.666666666666666,9.333333333333334,-0.7788159735040483,1.2659009418350327,-0.8,0.4243561071770736,0.2944030954499391,-1.175565959356115,1.0495686425304616
31,0.6666666666666661,1.333333333333334,-1.2275543616710805,-1.0019516211855262,-0.8,0.45267464533766544,0.24851717602790108,-1.1434315506207402,1.0984567016829385
32,8.0,4.0,0.41781972827470376,-0.24600076684534006,-0.8,0.47940771783839164,0.2040947309522206,-1.1086195277139124,1.1835754369018865
