trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.6840390439282905,-1.1576155177206653,0.0,-0.6839744871606078,-1.1718215354618544,1.898189971546427,2.3791323859933295
2,0.0,0.6666666666666666,-0.6840390439282905,-1.1576155177206653,-1.0,-0.6823160222582413,-1.1715761814406782,2.050574141261815,2.668856907010668
3,0.0,0.6666666666666666,-0.6840390439282905,-1.1576155177206653,-0.5,-0.6806021143860685,-1.1706210544993605,2.052036104536856,2.6794534966759085
4,0.0,1.3333333333333333,-0.6840390439282905,-0.8879822351286041,-0.5,-0.6788336954538767,-1.1689534774520605,2.1384412433276276,2.813157658088735
5,0.0,2.0,-0.6840390439282905,-0.6183489525365427,-0.6666666666666666,-0.6770110893279159,-1.166572590485512,2.140317160955954,2.8255933072856254
6,0.0,1.3333333333333333,-0.6840390439282905,-0.8879822351286041,-0.75,-0.6751339451523466,-1.1634791671483362,2.208226520281084,2.9190476414704944
7,0.0,1.3333333333333333,-0.6840390439282905,-0.8879822351286041,-0.75,-0.6732011768920749,-1.159675443326827,2.2104542137002947,2.9327297279434967
8,0.0,1.3333333333333333,-0.6840390439282905,-0.8879822351286041,-0.8,-0.6712109100953617,-1.1551649650179299,2.2694053566982437,3.007268252216952
9,0.0,2.6666666666666665,-0.6840390439282905,-0.34871566994448144,-0.8,-0.6691604368996307,-1.1499524595975865,2.271971144591017,3.021903598228025
10,0.0,1.3333333333333333,-0.6840390439282905,-0.8879822351286041,-0.8,-0.6670461803355751,-1.144043734076744,2.3256159543947845,3.0853291284105393
11,0.0,2.0,-0.6840390439282905,-0.6183489525365427,-0.8,-0.664863669023173,-1.1374456025667066,2.328525796939521,3.1007363556016037
12,0.0,2.6666666666666665,-0.6840390439282905,-0.34871566994448144,-0.8333333333333334,-0.6626075233987864,-1.1301658437495519,2.3786848763854045,-3.1263874135124503
13,0.0,2.0,-0.6840390439282905,-0.6183489525365427,-0.8333333333333334,-0.6602714546653352,-1.1222131875332946,2.3819539033564388,-3.1103352621292033
14,0.0,0.0,-0.6840390439282905,-1.4272488003127266,-0.7142857142857143,-0.6578482777178459,-1.1135973283124856,2.4296801669881676,-3.05954237033239
15,0.6666666666666666,0.0,0.09585260488167133,-1.4272488003127266,-0.7142857142857143,-0.6553299393539496,-1.1043289604522206,2.433327303686879,-3.042942049142212
16,0.0,0.0,-0.6840390439282905,-1.4272488003127266,-0.75,-0.6527075630687962,-1.0944198300375694,2.4792903288564183,-2.9961283509823238
17,0.6666666666666666,0.0,0.09585260488167133,-1.4272488003127266,-0.75,-0.6499715115058836,-1.0838827960080193,2.4833348460939195,-2.979058704552755
18,0.0,0.0,-0.6840390439282905,-1.4272488003127266,-0.75,-0.6471114670390254,-1.072731893768274,2.527988503722955,-2.935376607866444
19,0.0,0.0,-0.6840390439282905,-1.4272488003127266,-0.7777777777777778,-0.6441165300072076,-1.0609823950674249,2.532447521401039,-2.917905483821653
20,0.0,1.3333333333333333,-0.6840390439282905,-0.8879822351286041,-0.6777777777777778,-0.6409753330291541,-1.0486508590055303,2.5761128667886073,-2.876770997745633
21,0.0,1.3333333333333333,-0.6840390439282905,-0.8879822351286041,-0.7000000000000001,-0.6376761688899582,-1.0357551701643464,2.580999524309748,-2.858959308124114
22,0.0,0.0,-0.6840390439282905,-1.4272488003127266,-0.6,-0.6342071289339541,-1.0223145608461612,2.623909758545115,-2.819955954420391
23,0.0,1.3333333333333333,-0.6840390439282905,-0.8879822351286041,-0.6,-0.6305562487273513,-1.0083496150685016,2.6292319791883254,-2.8018600565236467
24,0.0,0.0,-0.6840390439282905,-1.4272488003127266,-0.6,-0.62671165782078,-0.9938822523049615,2.671558739333533,-2.764683059169509
25,0.0,0.0,-0.6840390439282905,-1.4272488003127266,-0.7000000000000001,-0.6226617305956199,-0.9789356892014828,2.6773185371246053,-2.7463560617473686
26,0.0,0.0,-0.6840390439282905,-1.4272488003127266,-0.7000000000000001,-0.6183952353547674,-0.9635343778881785,2.7191883159704493,-2.7107778741410016
27,0.0,1.3333333333333333,-0.6840390439282905,-0.8879822351286041,-0.7000000000000001,-0.6139014790082329,-0.9477039201925591,2.725381573739605,-2.6922701979292034
28,0.0,2.0,-0.6840390439282905,-0.6183489525365427,-0.7000000000000001,-0.6091704449073286,-0.9314709580388428,2.766886620595193,-2.658118038334013
29,0.0,0.6666666666666666,-0.6840390439282905,-1.1576155177206653,-0.7000000000000001,-0.6041929215989251,-0.9148630413868346,2.7735032590302944,-2.6394774390670293
30,0.0,1.3333333333333333,-0.6840390439282905,-0.8879822351286041,-0.8,-0.5989606205040998,-0.8979084758779934,2.814709247700817,-2.6066179441363895
31,0.0,0.6666666666666666,-0.6840390439282905,-1.1576155177206653,-0.8,-0.5934662807742558,-0.880636152731147,2.8217337027496163,-2.5878891659572103
32,0.0,1.3333333333333333,-0.6840390439282905,-0.8879822351286041,-0.8,-0.5877037598433106,-0.8630753635310798,2.862685421768396,-2.5562174727884024
33,0.0,2.6666666666666665,-0.6840390439282905,-0.34871566994448144,-0.8,-0.5816681084776895,-0.8452556026753613,2.8700973467848954,-2.537441662615756
34,0.0,1.3333333333333333,-0.6840390439282905,-0.8879822351286041,-0.8,-0.5753556294275207,-0.827206360471434,2.910823120117504,-2.5068733598766677
35,0.0,2.6666666666666665,-0.6840390439282905,-0.34871566994448144,-0.9,-0.5687639191035344,-0.8089569100221009,2.9185982276710933,-2.488087330639894
