trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8644783704750107,-0.20902802203820336,-0.7330903107944146,-0.8483406562448451,-0.33834304376051905,-0.743654056765361,1.9602867807339175,1.8291446335933454,2.0905419730806876
2,-0.8644783704750107,-1.18170508458931,-0.7330903107944146,-0.838216284176014,-0.34357690624612003,-0.6634911205158527,2.1526258542318706,1.9657172362153166,2.532915483034778
3,-0.8644783704750107,-1.18170508458931,-0.7330903107944146,-0.8277481434435812,-0.3492873181318906,-0.5835928029379956,2.1513391255586494,1.9699056836754534,2.5218318493838376
4,-0.8644783704750107,-0.6953665533137567,-0.7330903107944146,-0.8169546755463967,-0.35538576852516923,-0.5042057552100413,2.2597612636442377,2.054064471934396,2.895167253977279
5,-0.8644783704750107,-1.18170508458931,0.23161304824107648,-0.8058569008415349,-0.3617816223619388,-0.42557208372129823,2.257890266856165,2.0602481242073183,2.90489054627082
6,-0.8644783704750107,-1.18170508458931,0.23161304824107648,-0.7944784263250798,-0.36838325556505463,-0.34792758642715965,2.3415938052559673,2.130603116992714,-2.952231942845756
7,-0.8644783704750107,-1.18170508458931,0.23161304824107648,-0.7828454300793813,-0.37509916176122465,-0.27150006711979247,2.339027532983753,2.138666242209747,-2.869448826332439
8,-0.8644783704750107,-1.18170508458931,0.23161304824107648,-0.7709866205772911,-0.38183901099547907,-0.1965077485013878,2.4100150611482314,2.2030782946476486,-2.3784615948049317
9,-0.8644783704750107,-1.18170508458931,0.5531808345862401,-0.7589331692588608,-0.3885146440635746,-0.12315780353596655,2.4066331769819467,2.2128599535905846,-2.158041444051615
10,-0.7441821379009362,-0.6953665533137567,0.713964727758822,-0.7467186150681289,-0.3950409894750661,-0.05164502251940635,2.469450884943891,2.2742381477360736,-1.7654304110251722
11,-0.8644783704750107,-1.18170508458931,0.8104350636623712,-0.7343787399458083,-0.4013368935303984,0.017849369031856507,2.4651313774709847,2.2855451131563607,-1.4992535004751437
12,-0.8644783704750107,0.27731050923735007,0.8747486209314039,-0.7219514145924059,-0.4073258573054029,0.08515872911401111,2.5219841832515995,2.3452219089002138,-1.2953816393918538
13,-0.8644783704750107,-0.6953665533137567,0.92068687612357,-0.7094764141300884,-0.4129366772145505,0.1501318448605597,2.5166092635014845,2.357846311826647,-1.0785257979706617
14,-0.8644783704750107,-1.18170508458931,0.92068687612357,-0.6969952036296722,-0.4181039880073459,0.21263359847164798,2.568717779960373,2.4164871041771945,-0.9751263087897357
15,-0.8644783704750107,-0.20902802203820336,0.92068687612357,-0.6845506938890122,-0.4227687084507326,0.27254545020619586,2.5621811424384373,2.430219762554357,-0.8079473636120148
16,-0.7441821379009362,0.27731050923735007,0.713964727758822,-0.6721869683776585,-0.42687839083738033,0.3297657385764425,2.6102806362849393,2.4881614578387135,-0.7455777625441626
17,-0.8644783704750107,-0.6953665533137567,0.713964727758822,-0.6599489828716015,-0.4303874762073978,0.38420980114531816,2.602496737423833,2.5028005815363983,-0.6124106615784891
18,-0.6238859053268617,-0.6953665533137567,0.713964727758822,-0.647882239934264,-0.43325745774009294,0.4358099223092863,2.647062408655035,2.5602037146535985,-0.5676104472527197
19,-0.142700975030564,-1.18170508458931,0.713964727758822,-0.6360324409902304,-0.43545695490975533,0.4845151170083893,2.637977827338759,2.5755600975244173,-0.4572551949622077
20,-0.8644783704750107,-0.20902802203820336,0.5210240559517239,-0.6244451191864163,-0.43696170092977893,0.5302907613757047,2.6793437206821427,2.632485976943433,-0.4207274707504562
21,-0.6238859053268617,-0.20902802203820336,0.5210240559517239,-0.6131652564023883,-0.43775444633647304,0.5731180829518215,2.6689501901829136,2.648385883459853,-0.3262946836862366
22,-0.8644783704750107,-1.18170508458931,0.5210240559517239,-0.6022368876199666,-0.437824782463286,0.6129935242904377,2.707380786146892,2.7048391506144958,-0.29404106328313623
