trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,0.6400969623637296,-0.2822439375946578,0.0,0.6900025085275185,-0.29980501400416915,0.292496738262682,1.758536875165468
2,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-1.0,0.6146368303925226,-0.3293954529323211,0.8285144274380822,1.8497626893627683
3,2.0,0.6666666666666666,0.6400969623637296,-0.2822439375946578,-0.5,0.5397036156750388,-0.3586671784420181,0.9207843762342901,1.8699802676833999
4,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.5,0.46542288086068384,-0.38752002904598354,1.0805773838738162,1.9335363703448196
5,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.6666666666666666,0.3920092098672718,-0.41585490983690176,1.1568066799002477,1.9560619853360195
6,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.75,0.3196701789767053,-0.4435744027274925,1.256918797596293,2.0130684646469112
7,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-0.2822439375946578,-0.75,0.2486048820030538,-0.4705833586897338,1.325095471629845,2.037003544947672
8,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.8,0.1790025758020838,-0.49678946629303783,1.4018220006378137,2.091189051561819
9,0.0,0.6666666666666666,-0.8609164384630074,-0.2822439375946578,-0.8,0.11104146258936173,-0.5221037919865499,1.4649600822898399,2.116102071449892
10,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.8,0.04488762190910069,-0.5464412885042323,1.5292902683018748,2.168728063285955
11,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.8,-0.019305898326846187,-0.5697212683894505,1.5888686845967301,2.194362384223917
12,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.8333333333333334,-0.08139982560525931,-0.5918678400554416,1.645496337044354,2.2459768953580186
13,0.0,0.6666666666666666,-0.8609164384630074,-0.2822439375946578,-0.8333333333333334,-0.14126923850711803,-0.6128103042346029,1.7023513805160393,2.2721603355818787
14,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-0.2822439375946578,-0.7142857142857143,-0.19880397460305724,-0.6324835092324766,1.7536851397598243,2.3230332450988196
15,1.3333333333333333,0.0,0.13975916208815056,-0.8731406022665145,-0.7142857142857143,-0.25390887372565063,-0.6508281639485015,1.8083334610303916,2.3496406806734367
16,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.75,-0.30650386225476184,-0.6677911078734675,1.8557604652759232,2.399913129325081
17,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.75,-0.35652388583048783,-0.6833255371621104,1.908541436638903,2.4268481961692325
18,0.6666666666666666,0.0,-0.36057863818742836,-0.8731406022665145,-0.75,-0.4039186989929557,-0.6973911857066147,1.9529271770567824,2.4765946603388187
19,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.7777777777777778,-0.44865252099339004,-0.709954460242143,2.0040744874139493,2.503779751713882
20,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.6777777777777778,-0.4907035678290494,-0.7209885289526964,2.0459925109481776,2.5530373529567294
21,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.7000000000000001,-0.5300634715177888,-0.730473363648323,2.0956737888530714,2.5804076959575295
22,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.6,-0.5667365986517451,-0.7383957362030743,2.135523238460883,2.629191369551987
23,0.6666666666666666,0.0,-0.36057863818742836,-0.8731406022665145,-0.6,-0.6007392813287727,-0.7447491705253342,2.183863632748746,2.6566912722023655
24,2.0,0.0,0.6400969623637296,-0.8731406022665145,-0.6,-0.6320989746089491,-0.7495338518754437,2.221934474217163,2.7050021527086776
25,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.7000000000000001,-0.6608533554079352,-0.7527564958553564,2.2690314873336264,2.732582460930841
26,0.0,0.6666666666666666,-0.8609164384630074,-0.2822439375946578,-0.7000000000000001,-0.6870493778141631,-0.7544301798687364,2.305543055505026,2.7804127223062376
27,0.6666666666666666,0.0,-0.36057863818742836,-0.8731406022665145,-0.7000000000000001,-0.7107422990946723,-0.754574140244013,2.351476276932761,2.8080289618360976
28,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.7000000000000001,-0.7319946895794904,-0.7532135384268921,2.3866012189152954,2.8553646576509353
29,0.6666666666666666,0.0,-0.36057863818742836,-0.8731406022665145,-0.7000000000000001,-0.7508754387762371,-0.7503791996229231,2.4314389235274443,2.882975555175625
30,2.0,0.0,0.6400969623637296,-0.8731406022665145,-0.8,-0.7674587695915946,-0.7461073271246083,2.4653186669109854,2.929798248969152
31,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.8,-0.7818232720601787,-0.7404391955250542,2.5091223733775285,2.957364446387479
32,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.8,-0.7940509670706253,-0.7334208262208395,2.5418773950249203,3.003652052596019
33,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.8,-0.8042264091381193,-0.7251026489805065,2.584705008850573,3.031134874498746
34,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.8,-0.8124358357178261,-0.7155391538008987,2.6164417488213347,3.076861908606377
35,1.3333333333333333,1.3333333333333333,0.13975916208815056,0.3086527270771988,-0.9,-0.8187663694660173,-0.7047885377310829,2.6583496706523904,3.104222034312854
36,0.0,0.6666666666666666,-0.8609164384630074,-0.2822439375946578,-0.8,-0.8233052793531584,-0.6929123517033663,2.689165170074223,-3.13382598324887
37,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-0.2822439375946578,-0.8,-0.8261393061740605,-0.6799751524082676,2.7302095827539983,-3.1066301085334387
38,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.8,-0.827354057328453,-0.6660441636040465,2.7601944648015406,-3.0621162778148077
39,0.6666666666666666,0.6666666666666667,-0.36057863818742836,-0.28224393759465777,-0.7000000000000001,-0.8270334747331128,-0.6511889500146915,2.8004319020378805,-3.035130443458111
40,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.7000000000000001,-0.8252593786497482,-0.6354811056039672,2.829672068309344,-2.991279778256759
41,2.0,0.6666666666666666,0.6400969623637296,-0.2822439375946578,-0.6,-0.8221110892568487,-0.6189939569778893,2.869159336421679,-2.964556522329813
42,0.0,0.6666666666666666,-0.8609164384630074,-0.2822439375946578,-0.6,-0.817665126867671,-0.6018022820570638,2.897736633117662,-2.9214167849964188
43,0.0,0.0,-0.8609164384630074,-0.8731406022665145,-0.6,-0.8119949905502646,-0.5839820437730043,2.936530152330038,-2.8950185247570737
44,0.0,0.6666666666666666,-0.8609164384630074,-0.2822439375946578,-0.6,-0.8051710134335549,-0.5656101381615211,2.9645221975641567,-2.852648281753066
45,0.6666666666666666,0.0,-0.36057863818742836,-0.8731406022665145,-0.6,-0.7972602914672005,-0.5467641557972038,3.0026768417514833,-2.826651242422742
