trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0845595814823281,-0.600130110382974,-0.7330903107944146,1.1116255818763139,-0.719979652916361,-0.743654056765361,-0.9206574136671551,1.9275487836340488,2.0905419730806876
2,1.701697560727979,0.2854741539876727,-0.7330903107944146,1.0083233706610715,-0.7114593701175129,-0.6634911205158527,-0.3642079348610778,2.078363420012859,2.532915483034778
3,0.8788469217337778,-1.0429322425682974,-0.7330903107944146,0.906582204685852,-0.7040692571471437,-0.5835928029379956,-0.35599688006179464,2.076020279703291,2.5218318493838376
4,1.2902722412308782,0.2854741539876727,-0.7330903107944146,0.8067377370715223,-0.6977766329548897,-0.5042057552100413,0.03349555702869309,2.1554617161405267,2.895167253977279
5,-0.5611416965060739,-0.600130110382974,0.23161304824107648,0.709113912858441,-0.692541503792835,-0.42557208372129823,0.06427611462949241,2.153410671267985,2.90489054627082
6,-1.1782796757517247,-1.0429322425682974,0.23161304824107648,0.6140205520662186,-0.6883170992621989,-0.34792758642715965,0.39122960937320744,2.2130530056815405,-2.952231942845756
7,-1.1782796757517247,-1.0429322425682974,0.23161304824107648,0.5217510722193944,-0.6850504547854718,-0.27150006711979247,0.4507592621505182,2.211725244562645,-2.869448826332439
8,-0.9725670160031744,-1.0429322425682974,0.23161304824107648,0.432580380557383,-0.6826830301452749,-0.1965077485013878,0.7288834895842661,2.2620667770542915,-2.3784615948049317
9,-0.9725670160031744,-1.0429322425682974,0.5531808345862401,0.3467629623771851,-0.6811513533080602,-0.12315780353596655,0.8186182184646127,2.2617470888358726,-2.158041444051615
10,0.05599628273957678,-1.0429322425682974,0.713964727758822,0.26453118632047906,-0.6803876792458462,-0.05164502251940635,1.0483354453534959,2.3069155201610987,-1.7654304110251722
11,0.05599628273957678,-1.0429322425682974,0.8104350636623712,0.1860938410918726,-0.6803206546609359,0.017849369031856507,1.1638878702428292,2.30778943665032,-1.4992535004751437
12,1.0845595814823281,-1.0429322425682974,0.8747486209314039,0.11163491236813262,-0.6808759810282502,0.08515872911401111,1.3467000456576597,2.349883661289417,-1.2953816393918538
13,-1.1782796757517247,-1.0429322425682974,0.92068687612357,0.041312604458608335,-0.6819770699614993,0.1501318448605597,1.4797787725358158,2.3520561489105365,-1.0785257979706617
14,-0.7668543562546241,-0.600130110382974,0.92068687612357,-0.024741391072761368,-0.683545686504625,0.21263359847164798,1.6214324365149764,2.3922882105073207,-0.9751263087897357
15,-1.1782796757517247,-1.0429322425682974,0.92068687612357,-0.0864223786697332,-0.6855025774932796,0.27254545020619586,1.7632387562440806,2.395797279793915,-0.8079473636120148
16,-1.1782796757517247,0.2854741539876727,0.713964727758822,-0.143652893806483,-0.687768083499937,0.3297657385764425,1.8720648839157672,2.434911892471056,-0.7455777625441626
17,-0.9725670160031744,-1.0429322425682974,0.713964727758822,-0.19638269174178913,-0.6902627338732357,0.38420980114531816,2.0156160963030905,2.4397410621628026,-0.6124106615784891
