trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.03559742917834321,-1.1576155177206653,0.345582560386481,-0.05252703525440287,-1.1554984572116935,0.34120949229533987,-1.600277004904297,2.372123945393408,0.4130638190418673
2,1.4462490412689675,-1.1576155177206653,-1.6161034817595437,-0.051449371778046246,-1.1552531031904134,0.25948097367632733,-1.6128533234113418,2.6631458149034226,1.2105369917229567
3,-1.221074605536192,-1.1576155177206653,-0.6352604606865313,-0.04931661225917295,-1.154297976248989,0.1780416626394573,-1.610612237594699,2.673825749148787,1.3309915770063692
4,-0.6283360173572677,-0.8879822351286041,-0.6352604606865313,-0.046120428947049416,-1.1526303992015807,0.09714126160990393,-1.6141768800720475,2.8088402218214896,1.464920936568048
5,-0.03559742917834321,-0.6183489525365427,-0.9622081343775354,-0.04185786355344787,-1.1502495122349217,0.0170243257501598,-1.6095957257567044,2.821407370002472,1.552529120238255
6,0.8535104530900433,-0.8879822351286041,-1.1256819712230375,-0.036531401081437556,-1.147156088897633,-0.06207160930469534,-1.6080759420954833,2.9159866656535898,1.630603790893985
7,-0.03559742917834321,-0.8879822351286041,-1.1256819712230375,-0.030149021916609973,-1.143352365076009,-0.13991779855779146,-1.6010815902621531,2.9298356449714653,1.7045736107520395
8,0.5571411590005809,-0.8879822351286041,-1.2237662733303387,-0.022724233780216867,-1.138841886766995,-0.21629593461487712,-1.5952550523323943,3.0053665401045446,1.7642327128016841
9,0.8535104530900433,-0.34871566994448144,-1.2237662733303387,-0.0142760850996497,-1.133629381346534,-0.29099965097710795,-1.5859159823175637,3.0201969648308626,1.8304120417570042
10,-0.03559742917834321,-0.8879822351286041,-1.2237662733303387,-0.004829160491626834,-1.1277206558255737,-0.36383586569289816,-1.5761895745267474,3.0845165026711374,1.8811486248803848
11,-0.6283360173572676,-0.6183489525365427,-1.2237662733303387,0.005586442336544385,-1.121122524315419,-0.43462595299613993,-1.5646560025629652,3.100142181122632,1.942118724174805
12,0.8535104530900433,-0.34871566994448144,-1.2891558080685397,0.016935156469312023,-1.1138427654981484,-0.5032067340804866,-1.5513698075044526,-3.126164619743195,1.9875972353342033
13,0.5571411590005809,-0.6183489525365427,-1.2891558080685397,0.02917601387815981,-1.1058901092817766,-0.5694312815240421,-1.5378354088085722,-3.1098742061943256,2.044726678635093
14,0.2607718649111187,-1.4272488003127266,-1.0556217554321081,0.04226274194429201,-1.0972742500608534,-0.633169535048851,-1.5213155703302867,-3.0583273811424023,2.0866958542193266
15,-0.9247053114467298,-1.4272488003127266,-1.0556217554321081,0.05614389326114986,-1.088005882200474,-0.6943087292555777,-1.5059926623025932,-3.0414718176970266,2.1407935294339158
16,-0.3319667232678055,-1.4272488003127266,-1.1256819712230375,0.07076301437178464,-1.0780967517857067,-0.7527536366630946,-1.4865569161231937,-2.993957559291372,2.180201820834919
17,-1.221074605536192,-1.4272488003127266,-1.1256819712230375,0.08605885975739191,-1.0675597177560385,-0.8084266317161198,-1.4696612306217314,-2.9766180655199537,2.2317813996838867
18,-1.221074605536192,-1.4272488003127266,-1.1256819712230375,0.10196565720234643,-1.056408815516172,-0.8612675833592119,-1.4476154386856819,-2.9322818475146204,2.269188958750576
19,-0.6283360173572676,-1.4272488003127266,-1.1801732501715383,0.11841342920994911,-1.0446593168151976,-0.9112335853763809,-1.4293574908507372,-2.9145283503193724,2.3185939995243046
20,-0.0355974291783434,-0.8879822351286041,-0.9840046459569358,0.135328372556071,-1.032327780753173,-0.9582985350718577,-1.4049919758793912,-2.8727810493562385,2.354352649185974
21,0.5571411590005809,-0.8879822351286041,-1.0275976691157365,0.15263329483364685,-1.0194320919118536,-1.0024525720756416,-1.385572614116402,-2.8546763439788467,2.401822657324985
22,-1.221074605536192,-1.4272488003127266,-0.8314290649011338,0.17024810368580046,-1.005991482593528,-1.0437013900711518,-1.3591599237912126,-2.8150975900949304,2.4361645219817785
23,-0.3319667232678055,-0.8879822351286041,-0.8314290649011338,0.1880903419939479,-0.9920265368157247,-1.0820654349833962,-1.3387683221017022,-2.796699786196114,2.48187288856829
24,-0.9247053114467298,-1.4272488003127266,-0.8314290649011338,0.20607576059834373,-0.9775591740520381,-1.117579003552194,-1.3105623067896595,-2.7589817969864225,2.5149582467619744
25,4.409941982163589,-1.4272488003127266,-1.0275976691157365,0.2241189186038399,-0.9626126109484119,-1.150289256207547,-1.2893753335126672,-2.740345669224007,2.5590355805972886
26,-0.9247053114467301,-1.4272488003127266,-1.0275976691157365,0.2421337997451411,-0.9472112996349615,-1.1802551578068927,-1.2596111652606392,-2.7042585429091144,2.5909807235961204
27,2.6317262176268157,-0.8879822351286041,-1.0275976691157365,0.2600344324957641,-0.9313808419392,-1.2075463592209703,-1.237793557024435,-2.6854361223749925,2.633530083290229
28,-0.6283360173572674,-0.6183489525365427,-1.0275976691157365,0.27773550266262376,-0.9151478797853474,-1.232242032134285,-1.2066884260178046,-2.650805213655459,2.664424637856124
29,-0.3319667232678055,-1.1576155177206653,-1.0275976691157365,0.29515294994978525,-0.8985399631332099,-1.254429668858106,-1.184393546704659,-2.6318458324935436,2.7055320326023753
30,0.2607718649111191,-0.8879822351286041,-1.2237662733303387,0.3122045429969049,-0.8815853976242475,-1.2742038584314153,-1.1521479480070083,-2.5985362939894836,2.7354503947696194
31,-0.6283360173572677,-1.1576155177206653,-1.2237662733303387,0.328810429325659,-0.8643130744772888,-1.291665049763461,-1.1295190814704446,-2.579486253909785,2.7751923832167407
32,2.3353569235373537,-0.8879822351286041,-1.2237662733303387,0.34489365701157393,-0.846752285277119,-1.3069183120597199,-1.0963186085266354,-2.547392037546637,2.8042016703431423
33,2.3353569235373537,-0.34871566994448144,-1.2237662733303387,0.36038066428848675,-0.8289325244213085,-1.3200721023368498,-1.0734906637484949,-2.5282940347366654,2.842651073312779
34,-0.9247053114467296,-0.8879822351286041,-1.2237662733303387,0.37520173289686526,-0.8108832822173004,-1.3312370495153543,-1.039508128155708,-2.4973297835590866,2.8708168776049336
35,-0.03559742917834321,-0.34871566994448144,-1.4199348775449412,0.3892914018791292,-0.7926338317678971,-1.3405247643541167,-1.016609609223035,-2.4782221790765555,2.9080471605296427
36,-0.3319667232678055,-1.1576155177206653,-1.2237662733303387,0.4025888405881006,-0.7742130126339698,-1.348046684306904,-0.9820073716347613,-2.448317060077459,2.9354377818051147
37,-1.221074605536192,-0.6183489525365427,-1.2237662733303387,0.41503818147858834,-0.755649013819367,-1.353912962225844,-0.9591625831385854,-2.4292330599175105,2.9715263863031063
38,0.5571411590005809,-0.34871566994448144,-1.2237662733303387,0.4265888134078644,-0.736969158101372,-1.3582314077204645,-0.92409507544209,-2.400325941668069,2.9982158786980966
39,3.22446480580574,-0.8879822351286041,-1.0275976691157365,0.43719563459096455,-0.7181996893286875,-1.3611064898664704,-0.9014265394227204,-2.3812927205056544,3.033246615060226
40,1.1498797471795055,-0.8879822351286041,-1.0275976691157365,0.44681926217765694,-0.6993655640209712,-1.3626384097574455,-0.8660428972090672,-2.3533282922335195,3.059316787948517
41,0.8535104530900433,-0.6183489525365427,-0.8314290649011338,0.4554261942630821,-0.68049024832566,-1.3629222510161734,-0.8436739032910092,-2.334366066319766,3.0933813072574052
42,1.1498797471795055,-1.157615517720665,-0.8314290649011338,0.46298892115016566,-0.6615955211531429,-1.3620472157626158,-0.8081206762348696,-2.307291618278365,3.1189227240910484
43,0.2607718649111187,-1.1576155177206653,-0.8314290649011338,0.46948598554125215,-0.6427012842843923,-1.3600959526210055,-0.7861780723387021,-2.2884126684845985,-3.1310642483448583
44,1.7426183353584292,-0.8879822351286041,-0.8314290649011338,0.4749019946120056,-0.6238253805453271,-1.357143982122097,-0.7506022516018374,-2.2621753484556706,-3.105952249529372
45,-0.6283360173572674,-0.34871566994448144,-0.8314290649011338,0.4792275895070374,-0.6049834217993777,-1.3532592233634468,-0.7292198338328447,-2.2433830128778034,-3.0735120621192973
46,-0.6283360173572674,-0.34871566994448144,-0.8314290649011338,0.48245937955441565,-0.5861886294384124,-1.3485016241268646,-0.6937725798497962,-2.2179274663286703,-3.0487222662946367
47,0.5571411590005809,0.4601841778317026,-1.0275976691157365,0.484599849539398,-0.5674516909396257,-1.342922894919231,-0.6730954378428397,-2.1992151772057595,-3.016925401823297
48,-0.3319667232678055,-0.34871566994448144,-1.0275976691157365,0.48565724848515845,-0.54878063643303,-1.3365663456801384,-0.6379367917793273,-2.1744815866362,-2.9923444072827934
49,-0.035597429178343604,-0.07908238735242001,-1.0275976691157365,0.4856454673837077,-0.5301807387668079,-1.3294668222637156,-0.6181268034258877,-2.1558320973448106,-2.961071163987709
50,-1.221074605536192,-1.157615517720665,-1.2237662733303387,0.48458391153896496,-0.511654439325385,-1.3216507383369338,-0.5834314932502381,-2.131754709503944,-2.9365816745343216
51,-0.9247053114467301,-1.1576155177206653,-1.2237662733303387,0.4824973710759058,-0.4932013003091438,-1.3131361971024709,-0.5646739803826135,-2.113139660364592,-2.905709866647184
52,0.2607718649111191,-0.8879822351286041,-1.4199348775449412,0.47941589069368273,-0.4748179830025785,-1.3039331962725706,-0.5306382728253858,-2.0896458569372243,-2.8811933488562387
53,1.1498797471795053,0.4601841778317026,-1.4199348775449412,0.47537463663027196,-0.456498251271551,-1.2940439090128986,-0.5131496788970402,-2.071025737324768,-2.8506009419276346
54,1.1498797471795053,-0.34871566994448144,-1.4199348775449412,0.47041375535576857,-0.4382330001250034,-1.2834630331826304,-0.4799991105548826,-2.048035621311251,-2.8259403957690092
