trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8871640985908767,-0.5828906350650532,-0.49441643862379603,-0.825725875100352,-0.6069583282967372,-0.5095661498255651,2.1639960168255636,-2.856759770607791,-1.9283986932330333
2,-1.2462417930947212,-0.6749970792528119,-0.49441643862379603,-0.8107143383881493,-0.5724013730820066,-0.4564240873761772,2.4777690573290494,-2.506583512776383,-1.949589151889179
3,-0.34854755683511,-0.39867774668953604,-0.49441643862379603,-0.7945883206280526,-0.536679648565375,-0.40410944512040536,2.486436424693425,-2.438359125224693,-1.9006088941859223
4,-0.7076252513389545,-0.5828906350650532,-1.221638325424795,-0.7773964161805542,-0.499895759769715,-0.35266637918478067,2.6649864891265485,-2.3077376805651157,-1.8764631018575335
5,-1.066702945842799,0.890812471939085,-1.0398328537245451,-0.7591939756296905,-0.46215569462497447,-0.30213616410127786,2.67586490461543,-2.2471642229969877,-1.8304042197527541
6,-0.5280864040870323,0.9829189161268432,-1.3670827027849946,-0.7400427468482217,-0.4235679378542485,-0.25255784533569325,2.8148452151080887,-2.1571087441972137,-1.7966577670741724
7,-1.0667029458427988,-0.7671035234405704,-1.221638325424795,-0.7200104656928032,-0.3842426222537341,-0.20396883454475515,2.8273053097987977,-2.1003484953087685,-1.7525157548758803
8,-1.0667029458427988,-0.4907841908772946,-1.1177494844532234,-0.6991703992306924,-0.3442907317331639,-0.1564054247955996,2.9462424032933523,-2.0272108334484593,-1.7147411208392613
9,-0.34854755683511,-0.39867774668953593,-1.0398328537245451,-0.6776008446175907,-0.3038233671743221,-0.109903207219346,2.9599205545301546,-1.9727673047661791,-1.671920781683203
10,-0.5280864040870323,-0.39867774668953593,-0.9792310298244619,-0.6553845872725367,-0.26295108313033,-0.06449737550249172,3.066243402670826,-1.9088619205486022,-1.6318913850626882
11,-0.7076252513389545,1.351344692877878,-0.9307495707043955,-0.6326083226482152,-0.22178330172995084,-0.0202229098121663,3.0808724470839883,-1.8559749826400362,-1.5900028871832297
12,-0.8871640985908767,1.5355575812533953,-0.9307495707043955,-0.6093620463447279,-0.18042780962085556,0.02288536308212878,-3.104971854234295,-1.7978488585821901,-1.5484569101843348
13,-0.7076252513389545,-0.39867774668953593,-1.148916136744695,-0.5857384174118063,-0.13899034298349186,0.06479283167415027,-3.089619639092097,-1.7460699192375044,-1.507227562420221
