trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.588757329024453,2.313529304881982,-0.3531802351385074,0.47221494459064234,2.060853554608438,-0.4155016713357319,-1.3196400959444206,-0.773506963071952,-1.8911231073265933
2,-0.591664772624574,2.956616322396759,-0.3531802351385074,0.45069432500472667,2.0319966683742328,-0.35802825715309294,-1.159680601433057,-0.38451295709645716,-1.9059414858625416
3,-0.29655924721231713,4.114172953923359,-0.3531802351385074,0.42887800150775396,2.0006874277429763,-0.30043062961582867,-1.1737416511213508,-0.3661777852236778,-1.8420503730735038
4,1.1789683798489663,3.3424685329056256,-0.3531802351385074,0.4068454443651824,1.9669760938463579,-0.2427709764014505,-1.0746750344458804,-0.17066423799445174,-1.8031682729801133
5,-1.1818758234490874,4.628642567935181,-0.3531802351385074,0.3846771440644941,1.9309218322491428,-0.18511193157821093,-1.094769221692414,-0.1487324982416462,-1.7432554584984674
6,-1.1818758234490874,0.25565084883469247,-0.7558253018009877,0.3624540332925384,1.8925923208117075,-0.12751663978328587,-1.0160319636876873,-0.008606904521412523,-1.693392465843534
7,1.7691794306734796,3.4710859364085804,-0.6887177906905743,0.3402569152203919,1.8520633085327884,-0.07004881326161237,-1.0427509318577033,0.015763845658137994,-1.6367090802952409
8,-0.29655924721231713,0.6415030593435591,-0.6407838541831362,0.31816590463832956,1.8094181307534156,-0.012772777523123325,-0.976557002144449,0.12842332788383315,-1.5830664092448479
9,-0.591664772624574,2.3135293048819814,-0.6048334018025575,0.2962598877228243,1.764747187515539,0.04424649821371694,-1.0108440086294928,0.15466148395554866,-1.5290302607760264
10,0.29365180361219617,-0.13020136167417415,-0.5768719388398854,0.2746160055672148,1.7181473926552264,0.10094338902499915,-0.9552290319344923,0.25052622509226014,-1.4740440586049952
11,-0.8867702980368304,1.541824883864248,-0.5545027684697476,0.25330916615997384,1.6697216014524239,0.1572516232206204,-0.9981774233977878,0.2782811688128249,-1.4222278015324339
12,-1.1818758234490874,1.4132074803612922,-0.7558253018009877,0.23241158908413603,1.619578024490153,0.21310431388504655,-0.9534017495821133,0.36264765622672374,-1.3669790381502236
13,-0.29655924721231713,1.0273552698524258,-0.7558253018009877,0.21199238662247427,1.567829634878679,0.26843401380962584,-1.0060236284525725,0.39167730597783795,-1.3170579038695096
14,0.588757329024453,-0.13020136167417423,-0.7558253018009877,0.19211718411370715,1.5145935753132354,0.3231727936634638,-0.9735954475554183,0.46758833303454145,-1.2620999597861091
15,-0.591664772624574,0.3842682523376479,-0.7558253018009877,0.17284778138784193,1.4599905707127085,0.37725234220057235,-1.036387516688691,0.49771261630083424,-1.213817606147997
16,0.588757329024453,3.0852337258997142,1.257400031511414,0.1542418561169669,1.4041443514269707,0.43060408613078427,-1.0184830463604773,0.5670890154995156,-1.1594565837690938
17,-0.001453721800060671,-0.001583958171218641,1.458722564842654,0.13635270917689557,1.3471810911200934,0.48315932607023054,-1.0906826387768214,0.5981669359851742,-1.1126042578228716
18,-0.001453721800060671,-0.5160535721830408,1.458722564842654,0.11922905168681332,1.2892288625437338,0.5348493839698254,-1.089284335242112,0.6623040142800707,-1.0590148046445775
19,-1.1818758234490874,0.5128856558406035,1.458722564842654,0.10291483317506767,1.230417113707077,0.585605756921847,-1.167930010048522,0.6942209018103372,-1.0134182972308095
20,-0.0014537218000602778,0.5128856558406035,1.257400031511414,0.08744911015838797,1.1708761663299412,0.6353602724427444,-1.1834251273991767,0.7540358381989571,-0.9606985041266148
21,-0.8867702980368306,-0.001583958171218641,1.257400031511414,0.07286595415903424,1.1107367376138428,0.6840452410918149,-1.2628777522071157,0.786695581300952,-0.9162096323495715
22,-0.0014537218000604745,1.6704422873672036,1.0560774981801737,0.05919439770265101,1.0501294852100198,0.7315936032918378,-1.2926171563030042,0.8428625764678338,-0.8644099006736959
23,2.3593904814979934,1.541824883864248,1.0560774981801737,0.046458416176576686,0.98918457407117,0.7779390682034336,-1.3655930266693486,0.8761825305673768,-0.8209007187548985
24,0.29365180361219617,1.541824883864248,1.0560774981801737,0.034676942810535315,0.9280312629506389,0.8230162433453055,-1.4037864778140656,0.9292119420814373,-0.7700402631278682
25,-1.1818758234490874,1.4132074803612922,1.0560774981801737,0.023863913786210535,0.8667975078477579,0.8667607543175262,-1.4639612463755176,0.9631194029560486,-0.7273989872987806
