trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,2.0,-0.6788213061760596,-0.45056988701365275,0.0,-0.6691930635774993,-0.43967136509045057,2.5192400352025035,1.8608490112570852
2,4.0,0.0,-0.5236373804985185,-1.2451709685451193,-1.0,-0.6652885160313134,-0.46950750494250193,2.871847533501649,2.006372127169787
3,4.0,0.0,-0.5236373804985185,-1.2451709685451193,-0.5,-0.6590775830157692,-0.49796940294078107,2.9079895340119233,2.028652880366053
4,4.0,0.0,-0.5236373804985185,-1.2451709685451193,-0.5,-0.6505439789705314,-0.524920178261873,3.080704834498714,2.124810293059122
5,5.333333333333333,0.0,-0.21326952914343628,-1.2451709685451193,-0.6666666666666666,-0.6396847680249113,-0.5502316316154946,3.1224475257004225,2.150189047187763
6,5.333333333333333,0.0,-0.21326952914343628,-1.2451709685451193,-0.75,-0.6265106658080217,-0.5737854350903461,-3.0322033152109373,2.2337121758197647
7,5.333333333333333,0.0,-0.21326952914343628,-1.2451709685451193,-0.75,-0.611046274788234,-0.5954742272198896,-2.986377148431543,2.2610085282477312
8,6.0,0.0,-0.05808560346589505,-1.2451709685451193,-0.8,-0.5933302517897726,-0.6152025976236837,-2.8778372110475323,2.33871635116497
9,4.0,0.0,-0.5236373804985185,-1.2451709685451193,-0.8,-0.5734154052229922,-0.6328879480316021,-2.8285806559186732,2.367352142870959
10,4.0,0.0,-0.5236373804985185,-1.2451709685451193,-0.8,-0.5513687182493691,-0.6484612188780607,-2.731363398998768,2.441640503535701
11,4.0,0.0,-0.5236373804985185,-1.2451709685451193,-0.8,-0.5272712927812534,-0.6618674729568369,-2.6790215174067775,2.4712662669946366
12,3.3333333333333335,0.0,-0.6788213061760596,-1.2451709685451193,-0.8333333333333334,-0.5012182081357307,-0.673066329861087,-2.589011759816898,2.5432127084949316
13,3.3333333333333335,0.0,-0.6788213061760596,-1.2451709685451193,-0.8333333333333334,-0.47331828749424176,-0.682032247104914,-2.5337825913800387,2.5735891051684026
14,4.0,1.3333333333333333,-0.5236373804985185,-0.7154369141908083,-0.7142857142857143,-0.4436937650873924,-0.6887546459324153,-2.4486921227952756,2.643740974872102
15,0.6666666666666666,0.0,-1.2995570088862243,-1.2451709685451193,-0.7142857142857143,-0.4124798471534292,-0.6932378818312742,-2.39069165002259,2.6746889533034923
16,0.6666666666666666,0.0,-1.2995570088862243,-1.2451709685451193,-0.75,-0.37982416016459686,-0.6955010615932997,-2.3091071046088647,2.7433394074767006
17,3.3333333333333335,0.0,-0.6788213061760596,-1.2451709685451193,-0.75,-0.3458860806573636,-0.6955777103532093,-2.248401190636077,2.7747155197648494
