trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3155393718971884,1.5454206502198022,-0.14526362625540531,1.3707443458356328,1.49614936743285,-0.14292973795490294,-0.7732367742788963,-1.1411204521083127,1.7373515743359464
2,1.3155393718971884,0.07887574596334779,-0.14526362625540531,1.2526354081290074,1.397376705683084,-0.10074338751078783,-0.11791817109680536,-0.8012679855735413,2.1936254179088936
3,-0.4866426131814805,-0.19610142358473745,-1.057527964714455,1.1358436071285605,1.299142608590897,-0.05767263469348435,-0.08026065738070595,-0.8238526099899413,2.03420049945314
4,0.11408471517807584,-0.5627376496488511,-1.3616160775341384,1.0207548305171106,1.2018126171797796,-0.013788584145347439,0.29806687689482525,-0.583388178124379,-1.6776895461109254
5,-1.0873699415410367,-0.4710785931328228,-1.057527964714455,0.9077406658043191,1.1057463704899817,0.03083345128167258,0.35721960083810667,-0.6142242802423523,-1.3591404808393976
6,0.7148120435376322,0.353852915511433,-1.239980832406265,0.7971553271000752,1.011294658044746,0.07611410118092625,0.622023678172743,-0.39802472899752106,-1.3136728438089071
7,-0.18627894900170222,-0.4710785931328228,-1.057527964714455,0.6893328091506593,0.9187966246741603,0.12197015538056252,0.6953907463280596,-0.43750840448206,-1.1817782436708395
8,-1.0873699415410367,0.07887574596334779,0.7670007122036444,0.5845843092216959,0.828577165043603,0.16831485287402265,0.8932185136231746,-0.2268916420941958,-1.171422394503757
9,-1.0873699415410367,-0.10444236706870912,0.7670007122036444,0.483195951006577,0.7409445372933058,0.21505823950420103,0.9755497236246174,-0.2763122088251238,-1.0786096444370261
10,-0.4866426131814804,-0.01278331055268079,0.8973241891263658,0.3854268386565899,0.6561882181709425,0.26210758647870697,1.1291352121480993,-0.0612389050297125,-1.0669844080015782
11,-1.0873699415410367,0.1705348024793761,0.28914796348699934,0.29150746268828087,0.5745770158657971,0.30936785846835824,1.2168215583449635,-0.12274861501697867,-0.9910674905387231
12,-0.18627894900170222,-0.746055762680908,0.3868905711790403,0.20163847245614916,0.49635745128862074,0.3567422194496023,1.3395422880777121,0.10598438648071973,-0.9767682663738556
13,-0.7870062773612586,-0.19610142358473745,0.2601871908375057,0.1159898225164703,0.42175241369089383,0.4041325657673873,1.4301354369043406,0.029113688395352267,-0.9103478928580738
14,-1.0873699415410367,0.9954663111236318,0.3412773542560878,0.034700293358199207,0.3509600920611348,0.451440077596563,1.530547448424553,0.28424159443411856,-0.8938192840421274
15,0.11408471517807584,-0.19610142358473745,0.3412773542560878,-0.04212261897853942,0.2841531794960161,0.49856578100927373,1.622379991328446,0.1874502649509979,-0.8335338584269176
16,-1.0873699415410367,-0.10444236706870912,0.4933214106659295,-0.1144024550541984,0.22147834400708738,0.5454111130220091,1.7062266417781082,0.49285822472389246,-0.8152604659989869
17,-0.7870062773612586,0.7204891415755466,0.6757742783577395,-0.1820932012098896,0.16305595653618687,0.59187848158964,1.7981495122126105,0.3732127517438556,-0.7593033676647845
18,-0.7870062773612585,0.07887574596334779,0.8582271460495495,-0.24517837511458257,0.10898006538485762,0.6378718118922179,1.8694204181967045,0.787955052503185,-0.7396573794450515
19,-0.7870062773612586,-1.1126919887450217,0.8582271460495495,-0.30366981069899357,0.05931860537968975,0.6832970697331269,1.9606302155267348,0.6958814819552,-0.6869488738620467
20,-1.0873699415410367,-0.746055762680908,1.0406800137413592,-0.3576061690448358,0.014113829472389226,0.7280627526882156,2.022173923414485,1.3968396568628103,-0.666205901274515
21,0.4144483793578541,-0.8377148191969362,1.0406800137413592,-0.4070512053291714,-0.02661705041696505,0.7720803399509326,2.112101294356445,2.5749422003969364,-0.6160511075068964
22,-0.18627894900170222,0.1705348024793761,1.0406800137413592,-0.4520918251936641,-0.06288102844529857,0.8152646925874532,2.1660006013860365,2.617958252816317,-0.5944170617734578
23,-0.4866426131814804,1.1787844241556884,1.0406800137413592,-0.49283596639182936,-0.09470829412908668,0.8575343970243543,2.254238296452464,-2.8440807430414057,-0.546343001431954
24,0.11408471517807584,-0.9293738757129648,1.2231328814331692,-0.5294103427177639,-0.12215106769180843,0.8988120458845525,2.302049751348319,-2.994002616394648,-0.5239739409243611
25,-0.48664261318148033,0.07887574596334779,1.3143593152790742,-0.5619580869485162,-0.14528230553484384,0.9390244516288637,2.3883061419285787,-2.6165887180514695,-0.4776434818220603
26,-1.0873699415410367,-0.28776048010076605,1.3143593152790742,-0.5906363283692059,-0.16419430032925358,0.9781027898043193,2.4312179768741817,-2.6914784044136693,-0.45465874467950035
27,-0.18627894900170222,0.07887574596334779,1.3143593152790742,-0.6156137390996008,-0.17899719972394895,1.0159826701210204,2.5152869455527234,-2.461537922072213,-0.40982147829745624
28,-0.7870062773612586,0.2621938589954047,1.3143593152790742,-0.6370680824115776,-0.18981746731819488,1.0526041351683542,2.5542262007497465,-2.492710291431352,-0.38631225291927773
29,0.7148120435376322,-0.01278331055268079,1.3143593152790742,-0.6551837957234775,-0.19679630952159588,1.0879115883122117,2.6359675843713175,-2.329139671028705,-0.34277473056782765
30,0.4144483793578541,1.0871253676396604,1.3143593152790742,-0.6701496406586847,-0.20008809166960723,1.1218536540508155,2.6716745246432856,-2.3338727357371454,-0.31880976041996045
31,1.0151757077174104,2.553670271896115,1.3143593152790742,-0.6821564515810076,-0.19985876574196992,1.1543829757157136,2.7510012811890228,-2.207286777025783,-0.276416638471484
32,-1.0873699415410367,-0.7460557626809079,1.375176937843011,-0.6913950114464468,-0.19628432976274984,1.1854559568254759,2.7840820498714405,-2.194651370010554,-0.25204618796760275
33,1.0151757077174104,-0.28776048010076605,1.192724070151201,-0.698054079416518,-0.18954933494615617,1.2150324536272126,2.860951613009286,-2.091535616749672,-0.21066791695735315
34,-0.18627894900170222,0.353852915511433,1.192724070151201,-0.7023185892276512,-0.179845451198625,1.2430754273996145,2.891915979734578,-2.0667349328484845,-0.18592671187110008
35,0.11408471517807584,-0.746055762680908,1.2361652291254412,-0.7043680318982689,-0.16737009634789168,1.2695505659062447,2.9663241822400543,-1.9798309419705786,-0.14545136929917302
36,-1.0873699415410367,0.2621938589954044,1.2687460983561216,-0.7043750314535576,-0.15232513113714535,1.2944258838997575,2.995612838713642,-1.9460917495246628,-0.120360954209363
37,-0.18627894900170222,-0.19610142358473745,1.2940867744244287,-0.7025041179052018,-0.1349156207525705,1.3176713127439852,3.0675893638410736,-1.8710631179630293,-0.08068882417896665
38,-1.0873699415410367,0.07887574596334754,1.1319064475872644,-0.6989106979551373,-0.11534866346230559,1.339258289111478,3.0955936796013046,-1.8305133143369723,-0.05525960260736278
39,-0.7870062773612586,-0.28776048010076605,1.1319064475872644,-0.6937402212893683,-0.09383228699753107,1.3591593524453012,-3.11798700417596,-1.7645603947106476,-0.016299640004799033
40,-0.18627894900170222,-0.28776048010076605,1.1319064475872644,-0.6871275390229954,-0.070574413300434,1.3773477604668982,-3.0909108913942682,-1.7186729024499283,0.009467254198451163
41,-0.18627894900170222,1.1787844241556884,1.3143593152790742,-0.6791964504712413,-0.045781892227116296,1.3937971313760003,-3.0235918620091162,-1.6598775678121973,0.04779963794493908
42,-0.48664261318148033,0.07887574596334779,1.3143593152790742,-0.6700594343171954,-0.01965960478368066,1.408481120467401,-2.9971134628115204,-1.6097123729883738,0.07391056391311814
43,-0.7870062773612585,-0.8377148191969364,1.3143593152790742,-0.6598175597814215,0.007590363754833185,1.4213731377878907,-2.931971065860462,-1.5566966042428907,0.11169478182084126
44,1.6159030360769666,0.353852915511433,1.3143593152790742,-0.6485605722701899,0.03576948125482089,1.4324461123834176,-2.905779733896897,-1.5030411891544397,0.13816188624920897
45,-0.7870062773612585,-0.19610142358473745,1.3143593152790742,-0.6363671462830368,0.06468345805207894,1.4416723077767992,-2.842686909476659,-1.4547753548999034,0.1754728066206763
46,-0.4866426131814804,1.0871253676396604,1.3143593152790742,-0.6233052960699552,0.0941428699960961,1.449023192547804,-2.816489211427813,-1.3982304838190007,0.2023123938006298
47,-0.7870062773612586,0.5371710285434896,1.3143593152790742,-0.6094329314751653,0.12396371672649652,1.4544693691596127,-2.7553061174274722,-1.3539190519033226,0.23922052620054501
48,-1.0873699415410367,0.353852915511433,1.3143593152790742,-0.5947985430853678,0.15396791655800557,1.4579805634171865,-2.728825693500792,-1.2949534668286469,0.2664515124303662
49,-0.7870062773612586,-0.4710785931328228,1.3143593152790742,-0.5794419984057448,0.1839837401532015,1.4595256761359305,-2.669405547240257,-1.2539634554682633,0.30302289481372147
50,0.4144483793578541,0.5371710285434896,1.3143593152790742,-0.5633954300487357,0.21384618674828432,1.4590728977498766,-2.6423846432265905,-1.192950059848479,0.3306653575175945
51,-1.0873699415410367,-0.28776048010076605,1.3143593152790742,-0.5466841974463578,0.24339730812327515,1.4565898857083903,-2.584579646643687,-1.154764401033054,0.36696125418866926
52,-0.4866426131814804,-0.8377148191969365,1.3143593152790742,-0.5293279043678484,0.27248648595584823,1.4520440036102178,-2.5567815197995176,-1.092004984035772,0.39503509119061864
53,-0.18627894900170222,-0.37941953661679434,1.3143593152790742,-0.5113414547977281,0.3009706674824261,1.445402620114815,-2.500448446665356,-1.0561910112284711,0.43111158906325897
54,-0.7870062773612586,2.370352158864058,1.3143593152790742,-0.49273612953592894,0.3287145626291557,1.4366334647648187,-2.471660007362651,-0.9919335292188761,0.4596353071968667
55,-1.0873699415410367,-0.01278331055268079,1.3143593152790742,-0.47352066567624607,0.35559080329110626,1.4257050369618574,-2.416665101737142,-0.9581208651060735,0.49554288098632765
56,-0.7870062773612586,0.2621938589954044,1.3143593152790742,-0.45370232120192855,0.38148006324985534,1.4125870634725048,-2.38669925388327,-0.8925716419019786,0.5245325333088758
57,-1.0873699415410367,0.9038072546076032,1.3143593152790742,-0.4332879075133108,0.40627113656136254,1.397250999014082,-2.3329221127367537,-0.8604360676605978,0.5603156354308674
58,-0.48664261318148033,0.44551197202746134,1.3143593152790742,-0.4122847740448007,0.42986097313419763,1.379670563693388,-2.301619345733264,-0.7937684769953166,0.5897839230675381
59,-0.4866426131814804,2.2786931023480292,1.4968121829708843,-0.3907017312475194,0.45215467154236993,1.3598223103617808,-2.2489555488711144,-0.7630198104955683,0.6254806400399692
60,-1.0873699415410367,-0.28776048010076605,1.3143593152790742,-0.3685499006753922,0.4730654303179498,1.3376862143444048,-2.216184519428017,-0.6953806028617089,0.6554361888740597
61,-0.7870062773612586,0.1705348024793761,1.3143593152790742,-0.3458434832218038,0.4925144605127394,1.3132462775656477,-2.164546965691303,-0.6657534367498934,0.6910779922126037
62,-0.7870062773612585,1.0871253676396604,1.3143593152790742,-0.32260043862022425,0.5104308644135854,1.2864911388726656,-2.130204061433049,-0.5972675466582891,0.7215248060200306
63,1.9162667002567448,0.1705348024793761,1.3143593152790742,-0.2988430714045487,0.5267514871734842,1.2574146823097976,-2.0795231794137283,-0.568514119564133,0.7571364099811256
64,-0.7870062773612586,0.5371710285434896,1.3143593152790742,-0.27459852054577105,0.5414207489810529,1.2260166351175148,-2.043531256285553,-0.4992885330002981,0.788073488718895
65,-1.0873699415410367,0.07887574596334779,1.1319064475872644,-0.24989915110951827,0.5543904653514375,1.1923031472720693,-1.993754385680263,-0.4711732175989154,0.8236728096782119
66,-0.7870062773612586,0.6288300850595182,1.1319064475872644,-0.22478284587751723,0.5656196627107205,1.1562873444635717,-1.956060975921699,-0.4013002450873492,0.8550939088950473
67,0.11408471517807584,0.8121481980915751,1.1319064475872644,-0.19929319379629262,0.5750743957977875,1.1179898465154963,-1.9071512414208072,-0.37359521009541286,0.8906921090871481
68,-0.7870062773612586,0.353852915511433,1.1319064475872644,-0.17347957203036327,0.5827275724928236,1.0774392433009095,-1.8677264828614124,-0.3031553401306525,0.9225856114732208
69,-0.4866426131814804,1.3621025371877455,0.9494535798954542,-0.14739711982579834,0.5885587907789134,1.034672520166056,-1.8196613389607912,-0.27563702143457686,0.9581872071216563
70,-0.4866426131814804,-0.10444236706870912,1.1319064475872644,-0.12110660446052555,0.5925541920405183,0.9897354247761819,-1.7784957071607268,-0.20470146543651813,0.9905360810095326
71,0.11408471517807584,0.9038072546076032,1.1319064475872644,-0.0946741815252135,0.5947063348983616,0.9426827672260045,-1.7312652093334502,-0.1771475873302847,1.026139101646646
72,-0.48664261318148033,-0.01278331055268079,1.1319064475872644,-0.06817105363124185,0.5950140940197864,0.8935786452699991,-1.6883671029701968,-0.10578063747268354,1.0589209340515153
73,-0.48664261318148033,-0.01278331055268079,0.9494535798954542,-0.041673033422124264,0.593482588387542,0.8424965867200926,-1.6419719952365008,-0.07796763875444886,1.094517134030143
74,0.11408471517807604,-0.19610142358473745,0.9494535798954542,-0.015260018324836798,0.5901231429393977,0.7895196015328025,-1.597365277211824,-0.00622898122504101,1.1277042418789471
75,1.0151757077174104,-0.01278331055268079,1.1319064475872644,0.01098461417465204,0.5849532860248476,0.7347401368559499,-1.551815017597962,0.02207025986937511,1.1632793782579616
76,0.11408471517807584,0.2621938589954044,1.1319064475872644,0.03697468081137703,0.5779967826589536,0.6782599292199786,-1.505536626185593,0.09412319776070242,1.1968390122962473
77,-0.7870062773612586,0.353852915511433,0.9494535798954542,0.06262192593643183,0.5692837002742759,0.6201897491191896,-1.46084746389267,0.12314153090856535,1.2323732094392117
78,-0.7870062773612586,1.728738763251859,0.9494535798954542,0.08783680399234577,0.5588505001469211,0.5606490345632529,-1.4129451892595708,0.19545126745745262,1.2662678697227694
79,-0.48664261318148033,-0.10444236706870912,0.9494535798954542,0.11252930167337213,0.5467401447011382,0.49976541188533363,-1.3691383629704643,0.22542965672793946,1.3017360939057152
80,-0.18627894900170222,0.9954663111236318,0.9494535798954542,0.13660978987654085,0.5330022091645951,0.43767410408982266,-1.3196687988421152,0.29793655931838,1.3359239789762165
81,0.11408471517807604,0.2621938589954044,0.7670007122036444,0.15998989328177754,0.5176929856908697,0.37451722917186847,-1.2767687844502196,0.32912705748319704,1.3712966470063044
82,0.11408471517807604,1.637079706735831,0.7670007122036444,0.1825833620857352,0.5008755685317509,0.3104429931019933,-1.2257952988755514,0.40176761126069055,1.4057322565204151
83,3.7184486853354133,0.07887574596334779,0.5845478445118345,0.20430692736977846,0.48261990946963174,0.24560478454970297,-1.1838279254061288,0.4344371870944202,1.4409759962665754
84,1.6159030360769666,1.728738763251859,0.5845478445118345,0.22508112004309533,0.463002833436727,0.18016018086163763,-1.13141851426986,0.5071426517535614,1.4756108992884795
85,0.11408471517807584,1.270443480671717,0.40209497682002465,0.24483103449624835,0.44210800541326867,0.11426987720405024,-1.0904089542480009,0.5415780327919487,1.5106894712039787
86,0.11408471517807604,-1.2960101017770784,0.2196421091282146,0.2634870227196834,0.42002584152731903,0.048096553045613076,-1.0366341437412996,0.6142734422871169,1.54547324265171
87,-0.18627894900170222,1.0871253676396604,0.0371892414364046,0.2809853114522395,0.39685335956690326,-0.018196307758141027,-0.996605100851246,0.6507870963533394,1.5803486196124301
88,-1.0873699415410367,1.8203978197678876,-0.14526362625540531,0.29726854094336863,0.37269396616199624,-0.08444562519953308,-0.9415362689313544,0.7233905069771633,1.6152299339690928
89,-0.4866426131814804,-0.01278331055268079,-0.3277164939472153,0.3122862267558971,0.34765717902894505,-0.1504899401834525,-0.9025066417821631,0.7623278298253168,1.649863521363116
90,-0.18627894900170222,-0.28776048010076605,-0.5101693616390252,0.3259951453868828,0.3218582832327014,-0.21617062007241866,-0.8462148211299534,0.8347496791574767,1.684791375762685
91,2.516994028616301,0.1705348024793761,-0.6926222293308351,0.338359641385648,0.2954179213392204,-0.2813330321364592,-0.808198619255441,0.8764974455222365,1.719145335123251
92,-0.18627894900170222,0.44551197202746134,-0.875075097022645,0.3493518497160423,0.268461618485978,-0.34582766476988036,-0.7507533499262393,0.9486399369936308,1.7540703551757966
93,3.7184486853354133,0.53717102854349,-0.875075097022645,0.3589518243575003,0.24111924376048238,-0.4095111774392537,-0.7137583385365832,0.9936360964267508,1.788108977505384
94,2.216630364436523,0.07887574596334779,-1.057527964714455,0.3671475642769383,0.2135244086376758,-0.47224736206727785,-0.6552261338047363,1.0653925883360666,1.8229847457347783
95,0.4144483793578539,1.0871253676396604,-1.057527964714455,0.3739349315444319,0.1858138024905644,-0.5339080008526735,-0.6192520021557059,1.1141374365539085,1.8566758119562394
96,0.7148120435376322,-0.01278331055268079,-1.239980832406265,0.37931746301294633,0.15812646511106015,-0.5943736082376253,-0.5596945227677795,1.1853919328957123,1.8914601556009047
97,-1.0873699415410367,-0.4710785931328227,-1.057527964714455,0.38330608506901087,0.13060299679286724,-0.6535340477189157,-0.5247309968305205,1.2384606051516576,1.924776224297354
98,-0.18627894900170222,-0.37941953661679434,-1.057527964714455,0.38591874796427295,0.10338470744029589,-0.7112890173436198,-0.4642035580326369,1.309087648159043,1.9594324077063503
99,1.9162667002567448,1.8203978197678876,-1.057527964714455,0.38717999997103003,0.07661270675852024,-0.7675484009021434,-0.4302291644298971,1.3671435495632573,1.9923519838118176
100,-0.7870062773612584,0.44551197202746134,-1.057527964714455,0.3871205218338304,0.05042693745132533,-0.8222324848328649,-0.3687801699655502,1.4370089877594323,2.0268497683594764
101,-1.0873699415410367,1.912056876283916,-1.057527964714455,0.385776640391305,0.024965153115037997,-0.8752720434907675,-0.3357620246433802,1.5008170055951229,2.059358327520046
102,-0.18627894900170222,0.2621938589954047,-0.875075097022645,0.3831898385216471,0.00036184360819103284,-0.9266082976252634,-0.27343345945711234,1.5697804300934957,2.0936748855733605
103,-0.18627894900170222,0.9954663111236318,-0.875075097022645,0.3794062767292947,-0.023252886060747935,-0.9761927526684555,-0.24132802021364405,1.6402174845092587,2.125765753170194
104,-0.48664261318148033,0.1705348024793761,-0.875075097022645,0.37447633868344266,-0.04575447240027305,-1.0239869247346902,-0.17815685702633668,1.7081377226386023,2.1598864452524693
105,0.11408471517807604,0.353852915511433,-0.875075097022645,0.36845420868679657,-0.06702506949231213,-1.0699619629948691,-0.14691141658948478,1.786195841984633,2.191561547643095
106,0.11408471517807584,0.53717102854349,-1.0575279647144549,0.36139748439206165,-0.08695472366946007,-1.114098177275246,-0.08293166144405188,1.8529414766499666,2.225480585695362
107,1.6159030360769666,-1.20435104526105,-1.239980832406265,0.3533668239826411,-0.1054425224292025,-1.156384479440279,-0.05248619365632534,1.9397142297850432,2.2567510991318893
108,0.11408471517807584,-1.021032932228993,-1.239980832406265,0.344425623930251,-0.12239769059798726,-1.1968177465876428,0.012268849134643716,2.005181517752529,2.2904721194124704
109,1.6159030360769666,-0.6543967061648795,-1.422433700098075,0.33463972179959667,-0.13774060540534128,-1.2354021136032372,0.04197994268854168,2.1018179082438366,2.3213590320802404
110,-1.0873699415410367,-1.3876691582931069,-1.422433700098075,0.32407711870444744,-0.1514037025885191,-1.2721482024343986,0.1074755288559276,2.165958648573494,2.3548955787011474
111,-1.0873699415410367,-1.20435104526105,-1.422433700098075,0.3128077174513292,-0.16333224818843067,-1.3070722956370202,0.13652201299094896,2.2735599841164267,2.3854301463478857
112,2.516994028616301,-1.3876691582931069,-1.422433700098075,0.30090307378888415,-0.17348495488082855,-1.3401954622901773,0.20271996686798366,2.336421102944655,2.4188060238308657
113,1.3155393718971884,-1.1126919887450217,-1.604886567789885,0.28843615827231917,-0.18183442686482187,-1.371542645125867,0.2311746124923486,2.45584918087693,2.4490300559171816
