trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.588474551507578,-0.9537441925697866,0.3572878687871855,-0.7063606325161843,-0.8329778600234102,0.4606289852992956,2.201772522834249,2.648170295332565,-1.216521916712451
2,0.17150728907573787,-1.0294294706460547,0.3572878687871855,-0.6492721709807491,-0.8082877469255513,0.5310807066567791,2.7311578482606182,3.0994508948498516,-1.1785017332731766
3,-0.2627680484004426,-1.0294294706460547,0.3572878687871855,-0.5931803250772325,-0.7827481242099856,0.6016016506984988,2.7308125577162894,3.1343795710061557,-1.139181870814021
4,0.38864495781382824,-0.4239472460359085,0.3572878687871855,-0.5382019848006723,-0.7564108724020677,0.6720274163744157,3.0891592337889904,-2.950993105540824,-1.0991717563026144
5,-0.588474551507578,-0.34826196795964026,0.3572878687871855,-0.48444997441897325,-0.7293313204403105,0.7421904957445503,3.1023148931248823,-2.9143027360518974,-1.0594546244805378
6,-0.15419921403139755,-0.5753178021884451,0.3572878687871855,-0.43203261777360286,-0.7015679733802062,0.8119207912578948,-2.885292460525148,-2.7805095759306955,-1.0194065668868522
7,-0.6970433858766232,-0.34826196795964026,0.3572878687871855,-0.38105332752736787,-0.6731822252727957,0.8810461585194167,-2.854474357059771,-2.7429411473546237,-0.9797362197956605
8,-0.3713368827694878,-0.5753178021884451,0.3572878687871855,-0.33161021933207907,-0.6442380599093901,0.9493929743291765,-2.600214669013484,-2.6387568859840904,-0.939827806018919
9,-0.8056122202456681,-0.4996325241121768,-0.005123461302325558,-0.2837957515979418,-0.6148017419009771,1.01678672937328,-2.548925401579262,-2.600615764892238,-0.9002678340287368
10,0.28007612344478316,-0.7266883583409817,-0.27693195886945887,-0.23769639145324126,-0.5849415003169904,1.0830526444516342,-2.32940479242871,-2.513653777670733,-0.8605035364367756
11,-0.4799057171385329,-1.0294294706460547,0.9915076964438299,-0.19339230754174142,-0.5547272069066169,1.1480163085089674,-2.2564906151054838,-2.4750927595017354,-0.8210472215842575
12,-0.6970433858766232,-0.12120613373083546,1.061976566183457,-0.15095709043070563,-0.5242300508077511,1.2115043359655622,-2.0689913421499027,-2.3994716168475017,-0.7814030543702727
13,1.148626798397144,-0.9537441925697866,1.48478978462122,-0.11045750151695602,-0.49352221163875365,1.2733450399823176,-1.9751943741545102,-2.3605870455215574,-0.7420309292893115
14,0.28007612344478316,0.6356466470318473,1.6961963938401015,-0.0719532513882003,-0.4626765329472283,1.3333691175207085,-1.8175549825252446,-2.2930490420871026,-0.7024819339250652
15,-0.9141810546147133,-0.7266883583409817,1.7525714896318032,-0.035496808590972026,-0.4317661980785387,1.3914103415616754,-1.705411814929745,-2.253912101918938,-0.6631755654748593
16,1.257195632766189,-0.9537441925697866,1.7525714896318032,-0.00113323962000666,-0.4008644105307473,1.4473062556928227,-1.5748532359215541,-2.1924659843563905,-0.6237017290603568
17,0.49721379218287326,-0.9537441925697866,1.7525714896318032,0.03109991931418584,-0.3700440807650142,1.5008988663952314,-1.448219690041208,-2.15313534883868,-0.5844469812095847
18,-0.15419921403139755,2.9062049893198956,1.7525714896318032,0.061172758478923235,-0.33937752133961163,1.5520353286476447,-1.3411387875078145,-2.096478307881651,-0.5450339949139873
19,-0.588474551507578,0.25722025665050596,1.7525714896318032,0.08906305881952899,-0.3089361521998652,1.6005686208153425,-1.2045003193626014,-2.057006141065783,-0.5058213944686734
20,-0.8056122202456681,-0.9537441925697864,1.7525714896318032,0.11475632452643814,-0.27879021781550767,1.646358205133089,-1.1167565784317222,-2.0042430228179673,-0.4664601280343335
