trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7043535552335525,-1.2570625984885362,-0.7330903107944146,-0.6592175321655518,-1.2267423330425715,-0.743654056765361,-2.9742629747979064,2.1635141917931007,2.0905419730806876
2,-0.46168880619454983,-0.8567753294442852,-0.7330903107944146,-0.598253700493103,-1.1697801356663868,-0.6634911205158527,-2.55975163126224,2.541238337667041,2.532915483034778
3,0.751634939000465,-0.05620079135578317,-0.7330903107944146,-0.5372893136149953,-1.112755693902137,-0.5835928029379956,-2.465116952736712,2.5386298915154963,2.5218318493838376
4,2.692952931312488,-0.45648806040003415,-0.7330903107944146,-0.4765753938004153,-1.0558685644006138,-0.5042057552100413,-2.2986637115838566,2.765747125645716,2.895167253977279
5,0.023640691883456254,-0.8567753294442852,0.23161304824107648,-0.4163612074112738,-0.9993165721580912,-0.42557208372129823,-2.2141817648063298,2.7634635603919078,2.90489054627082
6,1.2369644370784705,-1.2570625984885362,0.23161304824107648,-0.35689217832344217,-0.9432942657719868,-0.34792758642715965,-2.097204565138347,2.9436495111690215,-2.952231942845756
7,-0.7043535552335525,-0.45648806040003426,0.23161304824107648,-0.2984078863358029,-0.887991426072705,-0.27150006711979247,-2.0179211769039167,2.94152267382708,-2.869448826332439
8,-0.46168880619454983,-0.8567753294442854,0.23161304824107648,-0.24114017532396262,-0.8335916450827471,-0.1965077485013878,-1.92241085724539,3.0971901364273733,-2.3784615948049317
9,1.9649586841954798,-0.05620079135578317,0.5531808345862401,-0.1853113903316364,-0.7802709909893703,-0.12315780353596655,-1.846307459712007,3.094977655742756,-2.158041444051615
10,-0.2190240571555471,-0.45648806040003426,0.713964727758822,-0.13113275892367218,-0.7281967740518225,-0.05164502251940635,-1.7628891403209725,-3.04829920948273,-1.7654304110251722
11,-0.46168880619454983,0.744373746732719,0.8104350636623712,-0.07880292955998325,-0.6775264275328643,0.017849369031856507,-1.6889166822792727,-3.050903632843881,-1.4992535004751437
12,-0.46168880619454983,-1.2570625984885362,0.8747486209314039,-0.0285066775061823,-0.6284065164160215,0.08515872911401111,-1.6132867267970854,-2.922391665733761,-1.2953816393918538
13,1.7222939351564766,1.5449482848212213,0.92068687612357,0.019586213361819614,-0.5809718847181727,0.1501318448605597,-1.5408187445237103,-2.925777754321158,-1.0785257979706617
14,4.876935672663516,-0.05620079135578317,0.92068687612357,0.06532188613070379,-0.535344949741514,0.21263359847164798,-1.4706295985550002,-2.8061975450473167,-0.9751263087897357
15,-1.1896830533115585,0.3440864776884678,0.92068687612357,0.10856315862629518,-0.49163514875917874,0.27254545020619586,-1.3992543575724476,-2.8108755200478583,-0.8079473636120148
16,0.023640691883456254,-0.45648806040003415,0.713964727758822,0.14919008138988615,-0.44993854037459047,0.3297657385764425,-1.3330734800590283,-2.698746111853991,-0.7455777625441626
17,0.023640691883456254,0.34408647768846806,0.713964727758822,0.18710030931070926,-0.41033755921685716,0.38420980114531816,-1.262498724721158,-2.7054077091734836,-0.6124106615784891
18,-0.7043535552335525,-0.45648806040003426,0.713964727758822,0.2222092961841232,-0.37290091919304436,0.4358099223092863,-1.199377182346293,-2.5998392395947327,-0.5676104472527197
19,0.9942996880394678,-0.8567753294442854,0.713964727758822,0.2544503250041083,-0.337683657726613,0.4845151170083893,-1.1293806224358478,-2.6094587246215872,-0.4572551949622077
20,1.2369644370784705,-0.45648806040003415,0.5210240559517239,0.28377438752833806,-0.3047273114507842,0.5302907613757047,-1.0686468377006313,-2.509976505082231,-0.4207274707504562
21,0.023640691883456254,1.5449482848212213,0.5210240559517239,0.3101499260857898,-0.27406021268707126,0.5731180829518215,-0.999047810022129,-2.523983181583996,-0.3262946836862366
22,-0.46168880619454983,-0.45648806040003415,0.5210240559517239,0.3335624503738235,-0.24569789555749064,0.6129935242904377,-0.9401979925316152,-2.4304670270947915,-0.29404106328313623
23,-0.46168880619454983,-0.8567753294442854,0.5746186870092511,0.3540140426028585,-0.21964360015481868,0.6499279945606699,-0.8708397608913482,-2.4510519148536227,-0.2112504521750561
24,0.26630544092245895,-0.8567753294442854,0.5746186870092511,0.37152276503644693,-0.19588886220897853,0.6839460241079006,-0.813474494017254,-2.3637634755774575,-0.18141488925942537
25,0.7516349390004647,-0.05620079135578317,0.5746186870092511,0.3861219836953302,-0.1744141744411139,0.7150848369480759,-0.7442121685146953,-2.394449137838995,-0.10750188500129491
26,-0.46168880619454983,0.744373746732719,0.5746186870092511,0.3978596206108279,-0.1551897052832878,0.7433933559699012,-0.6879967134469748,-2.31416339073109,-0.07917142721997023
27,0.9942996880394678,-0.8567753294442852,0.5746186870092511,0.4067973453478351,-0.13817606115606418,0.7689311552961211,-0.6186880883195532,-2.3609074886009296,-0.012274950240238685
28,0.26630544092245895,-0.45648806040003415,0.5746186870092511,0.41300971531894803,-0.12332507923559985,0.7917673738317313,-0.5633253198219781,-2.289209752981235,0.015017646869412057
29,0.5089701899614617,-0.05620079135578317,0.5746186870092511,0.41658327377352733,-0.11058063789157821,0.8119796034938687,-0.4938229690653549,-2.3625858095417303,0.07619924069156597
30,-0.46168880619454983,0.3440864776884678,0.617494391855273,0.41761561406752695,-0.0998794719580886,0.8296527649700429,-0.439032928522762,-2.3024381640167233,0.10269902272872675
31,0.26630544092245895,-0.8567753294442854,0.617494391855273,0.41621441871241827,-0.09115198021694129,0.8448779830990164,-0.3691764391313429,-2.421652813859567,0.1591079294133553
32,1.4796291861174735,-0.8567753294442852,0.617494391855273,0.4124964814763498,-0.08432301290401517,0.8577514731372861,-0.3146788874728334,-2.378152431133395,0.18494529889567393
33,0.26630544092245895,-1.2570625984885362,0.617494391855273,0.4065867202696414,-0.0793126275155242,0.8683734482954528,-0.24428631991563995,-2.5751149679274894,0.237285178802808
34,-1.1896830533115585,-1.2570625984885362,0.617494391855273,0.39861718798840445,-0.0760368020564966,0.8768470580239066,-0.18978371400932978,-2.5544533164075727,0.2625307273768881
35,0.023640691883455932,-1.2570625984885362,0.8104350636623712,0.38872608831945693,-0.07440809679395938,0.8832773655999124,-0.11864133171988,-2.8567615542741143,0.31134263245725174
36,-0.7043535552335528,-0.45648806040003415,0.617494391855273,0.37705680335464975,-0.07433625878131755,0.8877703726278046,-0.06379992777201586,-2.8549611126917958,0.33603647904617073
37,1.4796291861174737,-1.2570625984885362,0.617494391855273,0.36375693879592813,-0.07572876753435748,0.8904320971482665,0.00835099450901594,3.074052377992592,0.38174818713605857
38,0.7516349390004647,-0.05620079135578317,0.617494391855273,0.34897739036968967,-0.07849132461181424,0.8913677111919722,0.06392448496027094,3.0837592239048104,0.40591630133656537
39,1.2369644370784705,1.5449482848212213,0.617494391855273,0.33287143286221776,-0.08252829387419175,0.8906807427695546,0.13740548105027864,2.7979725327242395,0.44887532599688296
40,0.023640691883455932,0.3440864776884678,0.617494391855273,0.31559383225552834,-0.08774310231456606,0.8884723463808943,0.19419518549148235,2.8316145642478334,0.47253886067817624
41,0.7516349390004647,0.34408647768846806,0.617494391855273,0.2972999822110274,-0.0940386129310066,0.8848406451142897,0.2694155908205519,2.6460478026053202,0.5130350675765305
42,-0.21902405715554676,2.345522822909723,0.617494391855273,0.2781450679494978,-0.10131748064809831,0.8798801463237883,0.3280407336895845,2.6971924201021884,0.5362157396884124
43,-0.9470183042725555,-0.45648806040003415,0.617494391855273,0.25828326233937104,-0.10948249996553494,0.8736812317703573,0.4055333675617401,2.582142199090958,0.5744971143157369
44,-0.46168880619454983,-0.05620079135578317,0.8104350636623712,0.23786695994307758,-0.11843694951464823,0.8663297220191187,0.46681273013540037,2.642473040294489,0.5972202352406815
45,0.5089701899614617,-1.2570625984885362,0.8104350636623712,0.2170460544852613,-0.12808493480699817,0.8579065138328841,0.547285063413245,2.570130555106235,0.63350399725414
46,-0.46168880619454983,1.1446610157769699,0.8104350636623712,0.19596726367586662,-0.13833172708026442,0.8484872883628166,0.612332413257133,2.6347908617195595,0.6558000365552654
47,-0.9470183042725555,-1.2570625984885362,0.8104350636623712,0.17477350306223483,-0.14908409419677715,0.8381422872070841,0.6967396527040194,2.5885717028695217,0.6902805079391778
48,1.4796291861174735,0.744373746732719,0.8104350636623712,0.1536033083516854,-0.16025061910701463,0.8269361529385948,0.7671056595563598,2.6550271169653565,0.7121857011873576
