trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666666,-0.6788213061760596,0.150719747879137,0.0,-0.6691930635774993,0.08800566524018084,2.5192400352025035,0.5416085220058117
2,4.0,2.666666666666666,-0.5236373804985185,-0.4444016095553972,-1.0,-0.6652885160313134,0.08062285230915084,2.871847533501649,0.9931662831993644
3,4.0,0.6666666666666661,-0.5236373804985185,-1.0395229669899315,-0.5,-0.6590775830157692,0.07243818388715649,2.9079895340119233,1.0726954685266517
4,4.0,6.666666666666666,-0.5236373804985185,0.7458411053136712,-0.5,-0.6505439789705314,0.06350707869838873,3.080704834498714,1.196479543018144
5,5.333333333333333,4.666666666666667,-0.21326952914343628,0.15071974787913725,-0.6666666666666666,-0.6396847680249113,0.053888234787390216,3.1224475257004225,1.26289116119138
6,5.333333333333333,1.333333333333334,-0.21326952914343628,-0.8411491811784196,-0.75,-0.6265106658080217,0.04364295112337035,-3.0322033152109373,1.3430915601504019
7,5.333333333333333,2.666666666666667,-0.21326952914343628,-0.444401609555397,-0.75,-0.611046274788234,0.032834455042377954,-2.986377148431543,1.4036085021213693
8,6.0,2.0,-0.05808560346589505,-0.6427753953669084,-0.8,-0.5933302517897726,0.021527247304891278,-2.8778372110475323,1.467896828992357
9,4.0,1.333333333333334,-0.5236373804985185,-0.8411491811784196,-0.8,-0.5734154052229922,0.009786475726754704,-2.8285806559186732,1.5249037874928923
10,4.0,4.0,-0.5236373804985185,-0.04765403793237423,-0.8,-0.5513687182493691,-0.002322653025676612,-2.731363398998768,1.5811878302066944
11,4.0,0.666666666666667,-0.5236373804985185,-1.039522966989931,-0.8,-0.5272712927812534,-0.01473541579510429,-2.6790215174067775,1.6357572801827025
12,3.3333333333333335,2.0,-0.6788213061760596,-0.6427753953669084,-0.8333333333333334,-0.5012182081357307,-0.027388063896744044,-2.589011759816898,1.687264998256063
13,3.3333333333333335,2.0,-0.6788213061760596,-0.6427753953669084,-0.8333333333333334,-0.47331828749424176,-0.04021825925944485,-2.5337825913800387,1.7399659432726433
14,4.0,4.666666666666666,-0.5236373804985185,0.150719747879137,-0.7142857142857143,-0.4436937650873924,-0.0531654544358696,-2.4486921227952756,1.788289435148613
15,0.6666666666666666,4.0,-1.2995570088862243,-0.04765403793237423,-0.7142857142857143,-0.4124798471534292,-0.06617121729367753,-2.39069165002259,1.8394586083359352
16,0.6666666666666666,6.0,-1.2995570088862243,0.54746731950216,-0.75,-0.37982416016459686,-0.0791795030839466,-2.3091071046088647,1.8854840071510486
17,3.3333333333333335,1.333333333333333,-0.6788213061760596,-0.84114918117842,-0.75,-0.3458860806573636,-0.09213687783058545,-2.248401190636077,1.9353378148037932
18,2.0,0.6666666666666661,-0.989189157531142,-1.0395229669899315,-0.75,-0.3108359423942094,-0.10499269744413708,-2.1693792924685114,1.9796028312357263
19,0.0,12.0,-1.4547409345637654,2.3328313918057626,-0.7777777777777778,-0.27485411853402203,-0.11769924697734341,-2.10600176712137,2.0282900905915495
20,4.0,0.666666666666667,-0.5236373804985185,-1.039522966989931,-0.6777777777777778,-0.23812997877307543,-0.13021184449840498,-2.0288727634298573,2.0711436283650597
21,3.3333333333333335,10.0,-0.6788213061760596,1.7377100343712284,-0.7000000000000001,-0.2008607238249977,-0.14248891412559414,-1.9628369719259666,2.118772896449167
22,0.0,0.0,-1.4547409345637654,-1.2378967528014426,-0.6,-0.16325010206925963,-0.15449203226615943,-1.887099431863768,2.160454350843235
23,4.666666666666667,3.333333333333334,-0.3684534548209773,-0.24602782374388546,-0.6,-0.12550701565679512,-0.16618594977359535,-1.8184065498397366,2.2071092953445763
24,0.0,4.0,-1.4547409345637654,-0.04765403793237423,-0.6,-0.08784402577599916,-0.1775385911288421,-1.7436667090751612,2.2477914624693205
25,5.333333333333333,2.666666666666666,-0.21326952914343628,-0.4444016095553972,-0.7000000000000001,-0.05047576924658023,-0.18852103066072615,-1.6723125381280102,2.293540334100272
26,10.666666666666666,6.666666666666667,1.028201876276893,0.7458411053136714,-0.7000000000000001,-0.013617301196613042,-0.19910744553478066,-1.5982472454589298,2.3333544835433613
27,2.6666666666666665,2.666666666666667,-0.8340052318536009,-0.444401609555397,-0.7000000000000001,0.022517618939173336,-0.20927504539153494,-1.524228496387598,2.378256544683945
28,8.666666666666666,2.0,0.5626500992442695,-0.6427753953669084,-0.7000000000000001,0.0577182789860225,-0.2190039785396344,-1.4505616218489368,2.4173081159778627
29,9.333333333333334,0.6666666666666661,0.7178340249218108,-1.0395229669899315,-0.7000000000000001,0.09177878312821659,-0.22827721429886996,-1.3738823722421043,2.461418368727794
30,8.666666666666666,4.666666666666667,0.5626500992442695,0.15071974787913725,-0.8,0.12449981842418244,-0.23708040077618184,-1.3003695301621558,2.499797421955348
31,5.333333333333333,0.0,-0.21326952914343628,-1.2378967528014426,-0.8,0.15569039905744095,-0.24540169755216407,-1.221048368913845,2.5431703071141074
32,4.0,0.6666666666666661,-0.5236373804985185,-1.0395229669899315,-0.8,0.1851695694378221,-0.2532315836059824,-1.1474672730597968,2.5809588230340745
33,5.333333333333333,4.0,-0.21326952914343628,-0.04765403793237423,-0.8,0.2127680481565672,-0.2605626420762305,-1.065545438656941,2.623651120883896
34,4.0,0.0,-0.5236373804985185,-1.2378967528014426,-0.8,0.2383297952045968,-0.26738932494578366,-0.991690434368995,2.660928106045955
35,3.333333333333333,6.0,-0.6788213061760597,0.54746731950216,-0.9,0.2617134843214469,-0.2737077023833857,-0.9072409529300445,2.703000959085414
36,9.333333333333334,7.333333333333334,0.7178340249218108,0.944214891125183,-0.8,0.2827938608956048,-0.2795152030506415,-0.8329208515942909,2.73984572269491
37,4.666666666666667,4.0,-0.3684534548209773,-0.04765403793237423,-0.8,0.3014629638775046,-0.2848103527318745,-0.746058282545954,2.7813656159758
38,5.333333333333333,1.333333333333333,-0.21326952914343628,-0.84114918117842,-0.8,0.31763118815139635,-0.2895925186993335,-0.6710968770555163,2.8178594065931777
39,6.666666666666667,4.0,0.09709832221164617,-0.04765403793237423,-0.7000000000000001,0.3312281620814543,-0.29386166622080884,-0.5819868552514564,2.8588980801671577
40,60.666666666666664,0.0,12.66699630209248,-1.2378967528014426,-0.7000000000000001,0.3422034137103317,-0.2976181321771669,-0.5062256125583863,2.8951243685825694
41,10.666666666666666,0.6666666666666661,1.028201876276893,-1.0395229669899315,-0.6,0.3505267991933297,-0.3008624198139968,-0.4150929935526907,2.9357578581753305
42,44.666666666666664,8.666666666666668,8.942582085831491,1.340962462748206,-0.6,0.35618867085135963,-0.30359501868290345,-0.3383954833499225,2.97180161395901
43,0.6666666666666679,6.666666666666666,-1.299557008886224,0.7458411053136712,-0.6,0.35919977208271436,-0.3058162545947492,-0.24552970833650334,3.012108594361063
44,2.0,6.0,-0.989189157531142,0.54746731950216,-0.6,0.3595908614736919,-0.30752617510310815,-0.16778753870933674,3.048054709278002
45,0.6666666666666679,0.666666666666667,-1.299557008886224,-1.039522966989931,-0.6,0.3574120843008657,-0.30872447567709255,-0.07354408206438576,3.0881141425065706
46,2.666666666666667,2.0,-0.8340052318536008,-0.6427753953669084,-0.6,0.35273212116927055,-0.3094104699898651,0.005315666832529963,3.124045065421088
47,7.333333333333334,12.0,0.2522822478891874,2.3328313918057626,-0.7000000000000001,0.34563714837110987,-0.30958310546885187,0.10051868241976183,-3.119252034467258
48,1.333333333333333,2.0,-1.1443730832086831,-0.6427753953669084,-0.7000000000000001,0.3362296437572121,-0.3092410234795395,0.1805250991179975,-3.083259148407547
49,8.0,2.0,0.40746617356672843,-0.6427753953669084,-0.7000000000000001,0.3246270684693899,-0.3083826622595473,0.27621625127154853,-3.0434716102363915
50,7.333333333333333,4.666666666666667,0.2522822478891872,0.15071974787913725,-0.8,0.3109604512311736,-0.30700639925387857,0.35734698028355144,-3.007347793774496
51,5.333333333333333,0.6666666666666661,-0.21326952914343628,-1.0395229669899315,-0.8,0.2953728989476831,-0.30511072772634285,0.4530177666522071,-2.967599054035538
52,6.0,1.333333333333334,-0.05808560346589505,-0.8411491811784196,-0.9,0.2780180551822095,-0.3026944611692673,0.5351942968641837,-2.931286084611054
53,4.666666666666667,4.666666666666667,-0.3684534548209773,0.15071974787913725,-0.9,0.25905852653441336,-0.2997569586232954,0.6303218725482147,-2.8915253533223093
54,4.666666666666667,2.0,-0.3684534548209773,-0.6427753953669084,-0.9,0.238664295752309,-0.2962983644079647,0.7134094755514985,-2.8549777044145372
55,4.666666666666667,4.0,-0.3684534548209773,-0.04765403793237423,-0.9,0.21701113916274914,-0.2923198565263925,0.8074838263747882,-2.8151669978290244
56,4.0,5.333333333333333,-0.5236373804985185,0.3490935336906485,-0.9,0.19427906445845716,-0.28782389871010294,0.891296956003429,-2.7783531741145913
57,4.666666666666667,1.333333333333334,-0.3684534548209773,-0.8411491811784196,-0.9,0.17065078302871123,-0.2828144913996396,0.9838490150962582,-2.7384684853346157
58,6.0,2.666666666666667,-0.05808560346589505,-0.444401609555397,-0.9,0.1463102289691825,-0.2772974168547022,1.0681618324482065,-2.701371915242241
59,6.0,5.333333333333333,-0.05808560346589505,0.3490935336906485,-0.8,0.12144113479573887,-0.27128047324769944,1.158788513672752,-2.661404011042382
60,8.666666666666666,2.0,0.5626500992442695,-0.6427753953669084,-0.7000000000000001,0.09622567192247099,-0.2647736923144631,1.2433491518710862,-2.6240236349113744
61,3.3333333333333335,1.333333333333333,-0.6788213061760596,-0.84114918117842,-0.7000000000000001,0.07084316239964147,-0.2577895350596716,1.3317318174520125,-2.5839785658975805
62,5.333333333333333,0.6666666666666661,-0.21326952914343628,-1.0395229669899315,-0.7000000000000001,0.04546886739735794,-0.2503430600810646,1.4162783198409574,-2.5463291616915718
63,4.0,4.666666666666667,-0.5236373804985185,0.15071974787913725,-0.7000000000000001,0.020272857328119002,-0.242452059347821,1.5021926052609398,-2.5062285095461854
64,3.3333333333333335,4.0,-0.6788213061760596,-0.04765403793237423,-0.7000000000000001,-0.004581032084193955,-0.23413715698179968,1.586468302064625,-2.4683407782600373
65,6.666666666666667,4.0,0.09709832221164617,-0.04765403793237423,-0.7000000000000001,-0.028936154427757464,-0.22542186766795524,1.6697849533560758,-2.428221681744999
66,5.333333333333333,1.333333333333333,-0.21326952914343628,-0.84114918117842,-0.7000000000000001,-0.05264391589917653,-0.21633261222689787,1.753551360563991,-2.3901421653157175
67,3.3333333333333335,1.333333333333333,-0.6788213061760596,-0.84114918117842,-0.7000000000000001,-0.07556454671854933,-0.20689868823634835,1.8342292736929036,-2.3500572332698346
68,7.333333333333333,0.666666666666667,0.2522822478891872,-1.039522966989931,-0.7000000000000001,-0.09756778138410399,-0.19715219366455297,1.9172753093817279,-2.3118481833765556
69,6.0,2.0,-0.05808560346589505,-0.6427753953669084,-0.8,-0.11853344945398649,-0.18712790193361442,1.99534899018167,-2.271865384391754
70,5.333333333333333,3.333333333333333,-0.21326952914343628,-0.24602782374388574,-0.8,-0.13835197925046458,-0.17686308805991285,2.0774961710802327,-2.2336046178150757
71,5.333333333333333,6.666666666666667,-0.21326952914343628,0.7458411053136714,-0.8,-0.15692481733751862,-0.16639730734275907,2.1530601921892547,-2.193807147577558
72,8.0,1.333333333333333,0.40746617356672843,-0.84114918117842,-0.8,-0.1741647667890095,-0.15577212988415545,2.2341641838738253,-2.1555879070687665
73,6.0,4.0,-0.05808560346589505,-0.04765403793237423,-0.8,-0.1899962471985481,-0.14503083540123188,2.3073569673527876,-2.116074120247178
74,7.333333333333333,4.0,0.2522822478891872,-0.04765403793237423,-0.8,-0.204355479139279,-0.13421807316411505,2.3873062810463606,-2.078005104276215
75,3.333333333333333,0.666666666666667,-0.6788213061760597,-1.039522966989931,-0.8,-0.21719059529568877,-0.12337949183711851,2.4582949471879543,-2.0388887088426286
76,5.333333333333333,0.6666666666666661,-0.21326952914343628,-1.0395229669899315,-0.7000000000000001,-0.22846167976064002,-0.1125613440521521,2.5370077227365204,-2.0010944402859563
77,0.666666666666667,4.666666666666667,-1.2995570088862243,0.15071974787913725,-0.7000000000000001,-0.2381407362811819,-0.10181007102650488,2.605975072577938,-1.9625050481809716
78,4.666666666666667,8.0,-0.3684534548209773,1.1425886769366942,-0.6,-0.24621158594572745,-0.0911718735652063,2.6833948203626194,-1.925126602666221
79,9.333333333333334,7.333333333333333,0.7178340249218108,0.9442148911251828,-0.5,-0.2526696951825377,-0.08069227710089055,2.750528890385055,-1.8872106266111628
80,4.0,0.666666666666667,-0.5236373804985185,-1.039522966989931,-0.6,-0.25752193584703004,-0.07041569922158505,2.826619822194146,-1.850406750773789
81,5.333333333333333,6.666666666666667,-0.21326952914343628,0.7458411053136714,-0.5,-0.26078628006384985,-0.06038502769849397,2.89210592422916,-1.8133287655934496
82,4.666666666666667,4.0,-0.3684534548209773,-0.04765403793237423,-0.4,-0.26249143281600806,-0.050641215589558045,2.9668482274612145,-1.7772775976435067
83,4.0,3.333333333333333,-0.5236373804985185,-0.24602782374388574,-0.30000000000000004,-0.2626764050476392,-0.04122289850751622,3.0308631149088887,-1.7412224000065217
84,5.333333333333333,10.0,-0.21326952914343628,1.7377100343712284,-0.19999999999999998,-0.2613900297504011,-0.03216603816692012,3.104248400522172,-1.7061239627575724
85,4.666666666666667,2.0,-0.3684534548209773,-0.6427753953669084,-0.1,-0.2586904234953528,-0.02350359564854402,-3.1162291288091817,-1.671299358851314
86,5.333333333333333,1.333333333333333,-0.21326952914343628,-0.84114918117842,-0.19999999999999998,-0.2546443961299248,-0.015265236991671937,-3.0442020431828207,-1.6373787221049891
87,8.0,9.333333333333332,0.40746617356672843,1.5393362485597166,-0.19999999999999998,-0.24932681168297344,-0.007477072642340537,-2.9826526518160352,-1.6040188156841324
88,4.666666666666667,3.333333333333333,-0.3684534548209773,-0.24602782374388574,-0.19999999999999998,-0.24281990371364026,-0.00016143128715499357,-2.9119815901244874,-1.5715295972188623
89,1.3333333333333335,5.333333333333333,-1.1443730832086831,0.3490935336906485,-0.19999999999999998,-0.23521254826106858,0.006663332036957598,-2.851459009806268,-1.5398980836293021
90,4.666666666666667,0.0,-0.3684534548209773,-1.2378967528014426,-0.1,-0.226599497251701,0.012982994172830163,-2.782141953822181,-1.5091255915476551
91,2.0,2.666666666666667,-0.989189157531142,-0.444401609555397,-0.1,-0.21708057506976408,0.018787589636170544,-2.7225328507357593,-1.4795180700793715
92,6.0,6.666666666666667,-0.05808560346589505,0.7458411053136714,-0.1,-0.2067598414466614,0.024071505530016944,-2.65457114424151,-1.4507807718307884
93,3.3333333333333335,2.0,-0.6788213061760596,-0.6427753953669084,-0.1,-0.19574472494235176,0.028833546702100015,-2.595781044153103,-1.423524322165384
94,8.0,10.0,0.40746617356672843,1.7377100343712284,-0.1,-0.18414513269208146,0.03307697125707113,-2.5291823568291742,-1.3971713843495297
95,4.666666666666667,5.333333333333334,-0.3684534548209773,0.34909353369064877,-0.1,-0.1720725433132823,0.03680949573827599,-2.471136031210566,-1.3726185636390122
