trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.8493584668354984,0.22455798443577457,0.0,-0.7832130845213787,0.3435026443815854,1.8832653420922805,-1.349818872381947
2,0.6666666666666666,12.0,-0.41058454024515434,1.6349397112429207,-1.0,-0.7701907807781634,0.40761363411234647,2.0600080068638276,-1.2260014108751425
3,0.0,18.666666666666668,-0.8493584668354984,3.2020305188064166,-0.5,-0.7567238744000497,0.47066868928717814,2.0554659866820906,-1.183968341593083
4,1.3333333333333335,13.333333333333332,0.028189386345189856,1.9483578727556194,-0.5,-0.7428542843593127,0.5323390675591675,2.161628496969655,-1.0897337840517982
5,0.0,12.0,-0.8493584668354984,1.6349397112429207,-0.6666666666666666,-0.7286265497121357,0.5923022338820993,2.1555370911803653,-1.044912251076918
6,0.6666666666666666,12.666666666666668,-0.41058454024515434,1.7916487919992705,-0.75,-0.714087521205403,0.6502447412182184,2.2403331447608568,-0.9588145841809019
7,0.0,16.666666666666668,-0.8493584668354984,2.7319032765373676,-0.75,-0.6992860347308304,0.7058649932918835,2.2326779425281784,-0.9126709302284847
8,0.0,13.333333333333332,-0.8493584668354984,1.9483578727556194,-0.8,-0.6842725690554012,0.7588758518546381,2.306317051571357,-0.8309806708523428
9,0.0,20.0,-0.8493584668354984,3.5154486803191154,-0.8,-0.6690988896186346,0.8090070560544748,2.2970148302134477,-0.7840704912765883
10,0.0,9.333333333333332,-0.8493584668354984,1.008103388217522,-0.8,-0.6538176798968636,0.8560074266051649,2.363364287021752,-0.7054824305410832
11,0.0,16.0,-0.8493584668354984,2.575194195781018,-0.8,-0.6384821619297143,0.8996468328956606,2.3523150045645083,-0.6580732408838136
12,0.6666666666666666,12.666666666666668,-0.41058454024515434,1.7916487919992705,-0.8333333333333334,-0.6231457080002737,0.9397179068202596,2.413234010189703,-0.5819763151698996
13,0.0,19.333333333333336,-0.8493584668354984,3.3587395995627665,-0.8333333333333334,-0.6078614460010562,0.9760374924620856,2.400342542384794,-0.534219573222131
14,0.0,9.333333333333332,-0.8493584668354984,1.008103388217522,-0.7142857142857143,-0.5926818615335769,1.0084478255897689,2.456846509894868,-0.4602768253428786
15,0.6666666666666666,9.333333333333332,-0.41058454024515434,1.008103388217522,-0.7142857142857143,-0.5776584001894112,1.0368174414495581,2.442038311671376,-0.4122705724181562
16,0.0,9.333333333333334,-0.8493584668354984,1.0081033882175225,-0.75,-0.5628410737874913,1.0610418136666722,2.494731297270475,-0.34027581774754023
17,0.6666666666666666,18.666666666666668,-0.41058454024515434,3.2020305188064166,-0.75,-0.5482780746806933,1.0810437307454819,2.4779671460428796,-0.29209148433432475
18,0.0,6.666666666666666,-0.8493584668354984,0.381267065192124,-0.75,-0.5340154025941345,1.0967734191984784,2.5272392497847878,-0.22190933674106894
19,0.6666666666666666,2.666666666666666,-0.41058454024515434,-0.5589874193459734,-0.7777777777777778,-0.520096508769021,1.1082084240214227,2.5085300149484873,-0.17360457385690486
20,0.6666666666666666,14.666666666666668,-0.41058454024515434,2.261776034268319,-0.6777777777777778,-0.506561962458635,1.1153532586286028,2.5546625743025393,-0.10514169658151155
