trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0781171820601245,4.234279050517491,-0.2012563520622038,1.2282531291363172,3.960351498329846,-0.2723474248244271,-0.8545012542110142,-0.8695386563990046,1.661045179936978
2,0.24986406794526492,0.6465452268917552,1.7639288994930096,1.1464257635266717,3.806512680380261,-0.28165187277745835,-0.39337345009369784,-0.45134287967359465,1.7034369659657327
3,-0.8544734175412146,2.1686141217632797,0.7813362737154029,1.0664645316408377,3.6499741331736453,-0.2925531891433235,-0.38651265147138875,-0.44038628312680167,1.707001062442902
4,0.8020328106885045,0.21166839978560517,0.45380539845620066,0.9886040051670855,3.4912681487466455,-0.3050839939253053,-0.1169638029742936,-0.20466575588288216,1.7342249927683278
5,-1.406642160284454,-0.44064684087361966,0.29003996082659955,0.9130629424741608,3.330935990768205,-0.31926708006050963,-0.10636501004077074,-0.1895077204254662,1.7396350656526383
6,-0.026220303426354886,3.2558061895286547,0.19178069824883892,0.8400425059338177,3.169523532605491,-0.33511483745504433,0.10220911780440824,-0.010563826539165488,1.764235592360646
7,-0.5783890461695946,-0.11448922054400724,0.45380539845620066,0.769724672742837,3.0075769809558714,-0.3526287868500744,0.11614202582082342,0.008009228534922475,1.7715874395935258
8,-0.5783890461695946,1.1901412607744424,0.36022514838214287,0.702270862826013,2.8456387412411828,-0.37179923403625564,0.2918644507374546,0.15711990633779496,1.7961438866427217
9,0.24986406794526492,-0.2232084273205446,0.29003996082659955,0.6378208027450778,2.6842434722749537,-0.3926050522527097,0.30891954820240775,0.17867710189998745,1.8054685780840987
10,-0.8544734175412144,1.951175708210205,0.23545148161673252,0.5764916399221827,2.5239143697989346,-0.41501359814106,0.4626361238777287,0.3085104817124312,1.830946880441839
11,-0.8544734175412146,-0.5493660476501571,0.19178069824883892,0.5183773171639615,2.3651597109629074,-0.43898076413943404,0.48266908543385917,0.33277035289525797,1.8422155036955765
12,0.24986406794526492,0.7552644336682925,-0.004737826906682428,0.4635482135019009,2.208469684344456,-0.4644511676793973,0.6196600836175121,0.4486391749190743,1.8690342959410056
13,-1.406642160284454,0.4291068133386799,-0.004737826906682428,0.412051053576105,2.0543135227899416,-0.4913584750862192,0.6425471547332522,0.47539960819106264,1.8821710350974228
14,-1.1305577889128342,1.4075796743275173,-0.004737826906682428,0.3639090839962601,1.903136949347741,-0.5196258557666253,0.7656921763951859,0.5803748135105452,1.910494879909411
