trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.366171098558002,-0.03857072937285297,0.345582560386481,2.223063123523611,0.013489518616177368,0.34120949229533987,-0.8258651301690502,1.5609517708566423,0.4130638190418673
2,0.34736925565103177,-0.5317250549257602,-1.6161034817595437,2.1148421269711366,-0.023800178606059038,0.25948097367632733,-0.36222013276278403,1.595330059669902,1.2105369917229567
3,1.1548899928138199,0.12581404581144923,-0.6352604606865313,2.0060305049269727,-0.05993792962116615,0.1780416626394573,-0.3480488980569903,1.6311407226264796,1.3309915770063692
4,-0.4601514815117561,-0.03857072937285297,-0.6352604606865313,1.8969792617671093,-0.09481990977816462,0.09714126160990393,-0.08861923116822507,1.6802853920887242,1.464920936568048
5,0.5492494399417288,-0.3673402797414577,-0.9622081343775354,1.7880401935777854,-0.12834941167815395,0.0170243257501598,-0.0688184920196427,1.7167778867634098,1.552529120238255
6,0.34736925565103205,-0.6961098301100624,-1.1256819712230375,1.6795632831792373,-0.16043746569416673,-0.06207160930469534,0.12549453032056293,1.770652101372074,1.630603790893985
7,2.366171098558002,-0.3673402797414577,-1.1256819712230375,1.5718941565060527,-0.19100339986069897,-0.13991779855779146,0.14985985485043102,1.8066629525230782,1.7045736107520395
8,0.5492494399417288,-0.6961098301100624,-1.2237662733303387,1.465371629489121,-0.2199753331194269,-0.21629593461487712,0.3095482376559308,1.8626904298061897,1.7642327128016841
9,-0.2582712972210591,-0.8604946052943648,-1.2237662733303387,1.360325370116428,-0.24729059664182051,-0.29099965097710795,0.3378946886589324,1.8978194459870865,1.8304120417570042
10,-0.2582712972210593,-0.3673402797414577,-1.2237662733303387,1.2570736970560967,-0.2728960790243832,-0.36383586569289816,0.47507530742484805,1.954863922969246,1.8811486248803848
11,0.14548907136033493,0.29019882099575167,-1.2237662733303387,1.1559215336172524,-0.29674849244632473,-0.43462595299613993,0.5070292554251635,1.9889385395337487,1.942118724174805
12,0.14548907136033493,-0.8604946052943648,-1.2891558080685397,1.057158532828038,-0.31881455818031507,-0.5032067340804866,0.6278773091753502,2.0463697653608093,1.9875972353342033
13,2.9718116514300927,0.12581404581144923,-1.2891558080685397,0.961057385565933,-0.33907111085623665,-0.5694312815240421,0.6631818792995812,2.0792979709211328,2.044726678635093
14,-1.0657920343838472,-1.0248793804786671,-1.0556217554321081,0.86787231965723,-0.3575051213859321,-0.633169535048851,0.7713080739993764,2.136710034209514,2.0866958542193266
15,0.5492494399417288,-0.3673402797414577,-1.0556217554321081,0.7778377947750045,-0.37411363858575425,-0.6943087292555777,0.8097821379097878,2.168427466068655,2.1407935294339158
16,0.9530098085231231,-1.1892641556629695,-1.1256819712230375,0.6911673962318371,-0.38890364964136326,-0.7527536366630946,0.907485244847638,2.2255265690567985,2.180201820834919
17,0.7511296242324257,-1.0248793804786671,-1.1256819712230375,0.6080529297901844,-0.40189185994938365,-0.8084266317161198,0.9490027508384056,2.2559742233304285,2.2317813996838867
18,-1.2676722186745442,-1.0248793804786671,-1.1256819712230375,0.5286637186507169,-0.41310439370171886,-0.8612675833592119,1.037828533348744,2.3125260690011733,2.269188958750576
19,-0.8639118500931503,-0.8604946052943647,-1.1801732501715383,0.4531461026878659,-0.42257641791141115,-0.9112335853763809,1.0823074722776087,2.3416397370125024,2.3185939995243046
20,-0.6620316658024532,-1.1892641556629695,-0.9840046459569358,0.3816231387174591,-0.43035169435677195,-0.9582985350718577,1.1633304736002283,2.3974418802512654,2.354352649185974
21,-0.4601514815117562,0.12581404581144923,-1.0275976691157365,0.3141944985448377,-0.43648206594288036,-1.0024525720756416,1.2107271240282036,2.425146468660052,2.401822657324985
22,0.34736925565103177,1.1121226969172635,-0.8314290649011338,0.25093655838055384,-0.4410268859371889,-1.0437013900711518,1.2847049706309408,2.4800122983962627,2.4361645219817785
23,-1.2676722186745442,-1.1892641556629695,-0.8314290649011338,0.19190266943510148,-0.4440523999878664,-1.0820654349833962,1.3350114200461527,2.5062181828065744,2.48187288856829
24,2.568051282848699,-0.3673402797414577,-0.8314290649011338,0.1371235960339162,-0.4456310912862605,-1.117579003552194,1.4024736887488285,2.5599666850307603,2.5149582467619744
25,-0.6620316658024532,-0.6961098301100624,-1.0275976691157365,0.0866081050223853,-0.4458409986238964,-1.150289256207547,1.4557177124773408,2.584566859715073,2.5590355805972886
26,0.5492494399417288,0.29019882099575167,-1.0275976691157365,0.04034368880798711,-0.44476501609037766,-1.1802551578068927,1.517017822902902,2.637015437992447,2.5909807235961204
27,0.14548907136033493,0.45458359618005406,-1.0275976691157365,-0.0017025958127187615,-0.44249018251126593,-1.2075463592209703,1.5732648529374154,2.6598830246687344,2.633530083290229
28,-0.05639111293036217,-0.6961098301100624,-1.0275976691157365,-0.039583190181143396,-0.4391069684055285,-1.232242032134285,1.628608889748217,2.7108421216414182,2.664424637856124
29,2.7699314671393966,0.29019882099575167,-1.0275976691157365,-0.07336901379595108,-0.4347085676537833,-1.254429668858106,1.6879662620881972,2.7318282033485812,2.7055320326023753
30,0.7511296242324257,-0.3673402797414577,-1.2237662733303387,-0.10314837691548139,-0.42939019992534344,-1.2742038584314153,1.7374254929882273,2.7810971978975285,2.7354503947696194
31,-1.2676722186745442,-0.53172505492576,-1.2237662733303387,-0.12902583925345262,-0.42324842850644606,-1.291665049763461,1.8000495533806746,2.8000292289374,2.7751923832167407
32,-1.0657920343838472,-1.1892641556629695,-1.2237662733303387,-0.15112102572133768,-0.41638049692560586,-1.3069183120597199,1.8435593064489322,2.847393590543962,2.8042016703431423
33,0.34736925565103177,-0.5317250549257602,-1.2237662733303387,-0.16956740728525224,-0.4088836869448206,-1.3200721023368498,1.9096664386268394,2.8640749595596824,2.842651073312779
34,0.751129624232426,-0.5317250549257602,-1.2237662733303387,-0.18451105320707176,-0.4008547002712917,-1.3312370495153543,1.9470109459196294,2.9093050463125714,2.8708168776049336
35,0.5492494399417288,0.6189683713643563,-1.4199348775449412,-0.1961093607526582,-0.3923890668007861,-1.3405247643541167,2.016894229309682,2.9235166693628147,2.9080471605296427
36,-0.8639118500931503,-0.5317250549257602,-1.2237662733303387,-0.20452976881464932,-0.38358058298831427,-1.348046684306904,2.047673670747809,2.9663688602735183,2.9354377818051147
37,-1.0657920343838472,0.29019882099575167,-1.2237662733303387,-0.20994846156334837,-0.3745207844188496,-1.353912962225844,2.121727847942296,2.977873988482643,2.9715263863031063
38,-0.6620316658024532,1.440892247285868,-1.2237662733303387,-0.21254906726100342,-0.36529845637736647,-1.3582314077204645,2.145298857502897,3.0180951919966836,2.9982158786980966
39,-0.6620316658024532,-0.8604946052943647,-1.0275976691157365,-0.21252135682323373,-0.3559991851587607,-1.3611064898664704,2.2240580847979126,3.026649115425539,3.033246615060226
40,-0.05639111293036217,-0.03857072937285297,-1.0275976691157365,-0.21005994732807948,-0.34670495115165195,-1.3626384097574455,2.239429921240402,3.0639862816642487,3.059316787948517
41,0.14548907136033468,-0.8604946052943648,-0.8314290649011338,-0.2053630171899539,-0.33749376261713787,-1.3629222510161734,2.323625820953775,3.0693533390324492,3.0933813072574052
42,0.34736925565103177,-0.5317250549257602,-0.8314290649011338,-0.19863104129240425,-0.3284393271209719,-1.3620472157626158,2.3292752840138546,3.1035703010366724,3.1189227240910484
43,0.14548907136033493,-0.3673402797414577,-0.8314290649011338,-0.1900655553084969,-0.3196107564193473,-1.3600959526210055,2.419927996547932,3.105551148210519,-3.1310642483448583
44,1.1548899928138199,-0.5317250549257602,-0.8314290649011338,-0.1798679584550937,-0.3110723004306167,-1.357143982122097,2.4134519857906334,3.136455365097557,-3.105952249529372
45,-0.05639111293036217,-0.8604946052943648,-0.8314290649011338,-0.16823836308256274,-0.3028831064048343,-1.3532592233634468,2.512015411172011,3.1349269645581526,-3.0735120621192973
46,-1.0657920343838472,-0.8604946052943648,-0.8314290649011338,-0.15537449800245912,-0.2950970001254212,-1.3485016241268646,2.48942604608927,-3.1207776074528923,-3.0487222662946367
47,0.5492494399417288,-1.0248793804786671,-1.0275976691157365,-0.14147067065734298,-0.2877622868327873,-1.342922894919231,2.598016714776147,-3.1258093099487056,-3.016925401823297
48,0.34736925565103177,-0.53172505492576,-1.0275976691157365,-0.1267167916968758,-0.2809215706949269,-1.3365663456801384,2.552146652231787,-3.101732915815224,-2.9923444072827934
49,0.14548907136033493,-0.6961098301100624,-1.0275976691157365,-0.11129746464912649,-0.2746115931816552,-1.3294668222637156,2.6738483011917675,-3.1100728873490016,-2.961071163987709
50,1.1548899928138199,-0.2029555045571554,-1.2237662733303387,-0.09539114292470002,-0.2688630925010196,-1.3216507383369338,2.5901438643001535,-3.089200938560228,-2.9365816745343216
51,-0.8639118500931503,0.12581404581144923,-1.2237662733303387,-0.07916935571806782,-0.26370068800916313,-1.3131361971024709,2.7288759459763696,-3.100410638560615,-2.905709866647184
52,-0.6620316658024532,-0.5317250549257602,-1.4199348775449412,-0.06279600319124214,-0.2591427948799546,-1.3039331962725706,2.571529815231298,-3.082323063611472,-2.8811933488562387
53,0.5492494399417288,1.934046572838775,-1.4199348775449412,-0.04642672001559695,-0.25520157509374153,-1.2940439090128986,2.725008675420168,-3.0956925513755005,-2.8506009419276346
54,-0.4601514815117562,-0.5317250549257603,-1.4199348775449412,-0.030208305551073185,-0.2518829308374721,-1.2834630331826304,2.3748694527374457,-3.0797404264715644,-2.8259403957690092
55,0.14548907136033493,-0.6961098301100624,-1.4199348775449412,-0.014278218929747644,-0.2491865456015254,-1.2721782011404015,2.3883798951316613,-3.09430927146235,-2.7955081432377007
56,-0.4601514815117561,1.1121226969172635,-1.4199348775449412,0.0012358622483562565,-0.24710597670963472,-1.2601704426270908,1.520722857028224,-3.079653127509846,-2.7705907540794343
57,-1.0657920343838472,0.29019882099575167,-1.4199348775449412,0.016216420434546543,-0.24562880121087183,-1.247414693686103,0.6598767555551183,-3.094291252467585,-2.740204628911209
58,1.9624107299766078,-0.2029555045571554,-1.4199348775449412,0.03055641421055003,-0.2447368154803354,-1.2338803451474896,0.7097225964170435,-3.079988090902108,-2.714924118661944
59,0.751129624232426,0.12581404581144923,-1.2237662733303387,0.04415953161658433,-0.24440628745222123,-1.2195318248268436,0.37511981598862726,-3.0935247520088525,-2.6844773912074698
60,-0.6620316658024532,-0.2029555045571554,-1.0275976691157365,0.056940379886022394,-0.24460825885719806,-1.204329208235368,0.5262270150984292,-3.0786445698812,-2.6587359495334053
61,0.5492494399417288,-0.5317250549257602,-1.0275976691157365,0.06882461097964762,-0.24530889328273414,-1.1882288531906544,0.37351034483571427,-3.0900108586326973,-2.6281308244333323
62,-0.6620316658024532,-0.5317250549257602,-1.0275976691157365,0.07974898340905989,-0.2464698646994945,-1.1711840541313,0.5067051750758124,-3.0737489465575436,-2.601840560989209
63,0.751129624232426,-0.3673402797414577,-1.0275976691157365,0.08966136202694953,-0.24804878048558338,-1.153145712061632,0.4237012491911096,-3.0820921494459976,-2.5709893385579647
64,-0.4601514815117561,0.29019882099575167,-1.0275976691157365,0.09852065800587859,-0.24999963291548677,-1.1340630158885714,0.5388166615204965,-3.0638458212911477,-2.54407324172489
65,-1.0657920343838472,-0.6961098301100624,-1.0275976691157365,0.10629671113281626,-0.25227327340144495,-1.1138841305779554,0.4911579259856956,-3.0685881315841375,-2.51289900122433
66,-0.05639111293036217,0.29019882099575167,-1.0275976691157365,0.11297011611279865,-0.2548179041577279,-1.0925568871858544,0.592415539698591,-3.047984004068235,-2.4852914103063526
67,2.366171098558002,-0.5317250549257602,-1.0275976691157365,0.11853199380525932,-0.2575795821109019,-1.0700294694881949,0.5658602160954311,-3.0488228778228783,-2.453728225624022
68,0.14548907136033468,-0.03857072937285297,-1.0275976691157365,0.12298370724236886,-0.26050272976857974,-1.0462510916646912,0.6564181973475094,-3.0257007169129086,-2.4253748344024957
69,1.1548899928138199,0.45458359618005406,-1.2237662733303387,0.12633652157013495,-0.2635306475204011,-1.0211726613000165,0.643789377863148,-3.0225674882471174,-2.393367544606596
70,-0.2582712972210591,-1.0248793804786671,-1.2237662733303387,0.12861120760592107,-0.26660602154522595,-0.9947474218693013,0.7257893793906977,-2.9969378170210788,-2.3642249687937626
71,-0.8639118500931502,-1.0248793804786671,-1.2237662733303387,0.1298375905215464,-0.2696714211188393,-0.9669315689348563,0.7229589792626392,-2.9899372686062518,-2.331728542088355
72,-0.4601514815117562,-0.8604946052943648,-1.2237662733303387,0.13005404716713556,-0.27266977879246723,-0.9376848345767428,0.7978588823036301,-2.961930463197091,-2.3017634995557947
73,0.9530098085231231,-0.8604946052943647,-1.2237662733303387,0.12930695658048483,-0.2755448470681793,-0.9069710351539452,0.8022083250107966,-2.9512797223949288,-2.2687420455143172
74,-0.6620316658024532,-0.2029555045571554,-1.2237662733303387,0.1276501079073626,-0.27824162620488624,-0.8747585783122942,0.8710143481394284,-2.921098824533999,-2.237930215204996
75,0.14548907136033468,-0.2029555045571554,-1.2237662733303387,0.1251440688259605,-0.28070675949608576,-0.8410209261489765,0.8807452077951939,-2.9070759982581054,-2.2043557189227183
76,-0.2582712972210591,-0.6961098301100624,-1.0275976691157365,0.12185551644394575,-0.2828888941619606,-0.805737012559633,0.9441544965372819,-2.874959163340402,-2.17268036407376
77,1.1548899928138199,-0.5317250549257602,-1.0275976691157365,0.11785653185432708,-0.2847390073631995,-0.7688916139999303,0.9579413727217114,-2.8578653612371987,-2.138531235157128
78,-0.2582712972210593,-0.3673402797414577,-0.8314290649011338,0.11322385896603064,-0.286210697690894,-0.7304756741347737,1.0164284742785492,-2.8240592741732593,-2.105981692631925
79,2.366171098558002,0.9477379217329609,-0.6352604606865313,0.10803812789196617,-0.28726044308017784,-0.6904865840328874,1.0332268673700225,-2.804193456958108,-2.0712412341039688
80,0.7511296242324257,-0.5317250549257602,-0.8314290649011338,0.10238304344099934,-0.287847826585717,-0.6489284205894074,1.0870965623264168,-2.7689364334029465,-2.0378113785915497
81,1.558650361395214,-0.8604946052943648,-0.6352604606865313,0.09634454049944399,-0.28793573162345343,-0.6058121466540715,1.1060274996345334,-2.746580552973863,-2.0024662826437183
82,-0.4601514815117561,0.29019882099575167,-0.4390918564719289,0.09000991044683762,-0.287490507915387,-0.5611557769076673,1.1554473539219228,-2.7100930283820195,-1.9681530697440162
83,0.14548907136033493,-0.53172505492576,-0.24292325225732644,0.08346690593354546,-0.28648210875104807,-0.514984513924312,1.175722679286523,-2.6855045010603042,-1.9321920360552791
84,-0.05639111293036217,0.6189683713643563,-0.04675464804272387,0.07680283453069293,-0.28488419977667384,-0.4673308591063807,1.220743121821898,-2.6479845576214127,-1.896994210661875
85,-0.6620316658024532,-0.6961098301100624,0.14941395617187855,0.070103654019161,-0.2826742393722205,-0.41823470319314615,1.2416132113516163,-2.6213934358718776,-1.8604067620705398
86,-0.2582712972210591,-0.6961098301100624,-0.04675464804272387,0.06345308301074445,-0.2798335304295379,-0.3677434006798856,1.2821796673251846,-2.5830154051092915,-1.8243237962842558
