trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.9199599623417488,-0.34834636052958584,0.0,-1.0270360664034088,-0.34597238538079167,2.0346752821656984,1.9166906887438002
2,0.0,0.0,-0.9199599623417488,-0.34834636052958584,-1.0,-0.9622166025841198,-0.34643051880346776,2.354694842967384,2.0278055842444536
3,0.0,0.0,-0.9199599623417488,-0.34834636052958584,-0.5,-0.8980241449905363,-0.3469360403380556,2.340064184300891,2.0320551605882584
4,0.0,0.0,-0.9199599623417488,-0.34834636052958584,-0.5,-0.8345661317709322,-0.34748814703088615,2.5536560979062273,2.089258224173151
5,0.0,0.0,-0.9199599623417488,-0.34834636052958584,-0.6666666666666666,-0.7719471445296983,-0.3480855952691957,2.5345413717866263,2.094181326466649
6,0.0,0.0,-0.9199599623417488,-0.34834636052958584,-0.75,-0.7102688851635279,-0.3487266783110341,2.7223504891178028,2.1376253735819573
7,0.0,0.0,-0.9199599623417488,-0.34834636052958584,-0.75,-0.6496301635205669,-0.34940920576031975,2.69881897643046,2.143067950675205
8,0.0,0.0,-0.9199599623417488,-0.34834636052958584,-0.8,-0.59012688829174,-0.35013048526972157,2.880735068979364,2.1801611372333403
9,0.0,0.0,-0.9199599623417488,-0.34834636052958584,-0.8,-0.5318520540633399,-0.3508873067548175,2.852694414852092,2.186069236885434
10,0.0,0.0,-0.9199599623417488,-0.34834636052958584,-0.8,-0.47489571819751,-0.3516759294014884,3.039802972394661,2.219552502596765
11,0.0,0.0,-0.9199599623417488,-0.34834636052958584,-0.8,-0.4193449621588088,-0.35249207174461317,3.0075249558011574,2.2259074812533655
12,0.0,0.0,-0.9199599623417488,-0.34834636052958584,-0.8333333333333334,-0.36528383306659684,-0.3533309050896991,-3.0726295092393734,2.2571192828407476
13,0.0,0.0,-0.9199599623417488,-0.34834636052958584,-0.8333333333333334,-0.3127932626202189,-0.3541870505399889,-3.107239942011488,2.2639174331766503
14,0.0,0.0,-0.9199599623417488,-0.34834636052958584,-0.7142857142857143,-0.26195096211220287,-0.3550545798797178,-2.8729599232335343,2.2936208238805404
15,1.3333333333333335,0.0,-0.16371273727091967,-0.34834636052958584,-0.7142857142857143,-0.2128312939985705,-0.3559270205494638,-2.9017596136355617,2.300864550211444
