trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333333,-0.05292561240249633,-0.5699446714453149,0.0,-0.1043056265977091,-0.5302120964100058,-2.8804110327532904,1.8349626100372054
2,0.0,2.666666666666667,-0.05292561240249633,-0.2016410750961763,-1.0,-0.10791313288355737,-0.5397688158680313,-2.625255818616196,1.9473655658405196
3,0.0,8.0,-0.05292561240249633,1.2715733103003777,-0.5,-0.1113203061257267,-0.5493012258362318,-2.6144590033865,1.95270166634014
4,0.0,8.0,-0.05292561240249633,1.2715733103003777,-0.5,-0.11448394381899248,-0.5588160454470267,-2.533610680842549,2.016592703187046
5,0.0,4.0,-0.05292561240249633,0.16666252125296213,-0.6666666666666666,-0.11735952810068924,-0.5683197060330568,-2.515388511863828,2.0228944509155777
6,0.0,8.0,-0.05292561240249633,1.2715733103003777,-0.75,-0.11990146411366438,-0.5778179868889907,-2.461005866564918,2.073686777063873
7,0.0,0.0,-0.05292561240249633,-0.9382482677944534,-0.75,-0.12206334146546151,-0.587315686099653,-2.4376688276251945,2.0807498983081065
8,0.0,4.0,-0.05292561240249633,0.16666252125296213,-0.8,-0.12379821817312371,-0.5968163340456263,-2.3918399177857426,2.12535933788383
9,0.0,0.6666666666666666,-0.05292561240249633,-0.7540964696198842,-0.8,-0.1250589262564259,-0.6063219529543247,-2.364547142563835,2.1331081403474834
10,0.0,2.666666666666667,-0.05292561240249633,-0.2016410750961763,-0.8,-0.12579839790694303,-0.6158328625820149,-2.3220122656094078,2.174152947175299
11,0.0,0.0,-0.05292561240249633,-0.9382482677944534,-0.8,-0.12597001091748267,-0.6253475299352846,-2.291506545084763,2.182560809982062
12,0.0,0.0,-0.05292561240249633,-0.9382482677944534,-0.8333333333333334,-0.12552795180756493,-0.6348624596452914,-2.2501810177163812,2.2213396482359977
13,0.0,0.6666666666666666,-0.05292561240249633,-0.7540964696198842,-0.8333333333333334,-0.124427594827498,-0.6443721209175731,-2.2169915765899004,2.230402164004288
14,0.0,0.6666666666666666,-0.05292561240249633,-0.7540964696198842,-0.7142857142857143,-0.12262589476801268,-0.6538689067849304,-2.1759178230885925,2.2676646261077704
15,0.0,0.0,-0.05292561240249633,-0.9382482677944534,-0.7142857142857143,-0.1200817912463888,-0.6633431216425785,-2.140443380842285,2.2773872792915695
16,0.0,0.0,-0.05292561240249633,-0.9382482677944534,-0.75,-0.11675662188569698,-0.6727829935832194,-2.0991457371941538,2.3136093953396855
17,0.0,0.0,-0.05292561240249633,-0.9382482677944534,-0.75,-0.11261454155350921,-0.6821747086842336,-2.061697092291989,2.324000935243813
18,0.0,0.0,-0.05292561240249633,-0.9382482677944534,-0.75,-0.10762294458267692,-0.6915024650739439,-2.0199308621823495,2.359504409475764
19,0.0,2.0,-0.05292561240249633,-0.38579287327074563,-0.7777777777777778,-0.10175288666214762,-0.7007485453545459,-1.9807560179843666,2.3705729727758245
20,0.0,0.0,-0.05292561240249633,-0.9382482677944534,-0.6777777777777778,-0.09497950286304495,-0.7098934067452742,-1.9383957937249157,2.4055838881627736
21,0.0,0.0,-0.05292561240249633,-0.9382482677944534,-0.7000000000000001,-0.08728241805724617,-0.7189157889782988,-1.8976962029942153,2.417334630021558
22,0.0,6.0,-0.05292561240249633,0.7191179157766698,-0.6,-0.07864614579544614,-0.727792840399728,-1.8546813645957123,2.452015221306836
23,0.0,2.6666666666666665,-0.05292561240249633,-0.2016410750961764,-0.6,-0.06906047154229002,-0.7365002628407488,-1.8126230993950458,2.4644488585585926
24,0.0,0.0,-0.05292561240249633,-0.9382482677944534,-0.6,-0.058520816020762235,-0.7450124754822375,-1.7689294242516675,2.4989160581495984
25,0.0,0.0,-0.05292561240249633,-0.9382482677944534,-0.7000000000000001,-0.04702857429988833,-0.7533027969320777,-1.7256511980137514,2.512028046009431
26,0.0,0.0,-0.05292561240249633,-0.9382482677944534,-0.7000000000000001,-0.03459142617223729,-0.7613436432464167,-1.681275371597288,2.5463650843879293
27,0.0,0.6666666666666666,-0.05292561240249633,-0.7540964696198842,-0.7000000000000001,-0.02122361331404272,-0.7691067383362451,-1.6368944918382946,2.5601453208831266
