trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2571183970403703,-0.0982600658897735,-0.2012563520622038,0.21217552386545116,-0.025364178558991875,-0.2723474248244271,1.3738929730353504,2.8826115901241027,1.661045179936978
2,-0.44021786159942156,-0.0982600658897735,1.7639288994930096,0.16935152135137543,-0.042430615660471384,-0.28165187277745835,1.3995110434780615,2.0837491857768615,1.7034369659657327
3,-0.6145519262593695,-0.7320817521697568,0.7813362737154029,0.1265967582211505,-0.058815952815718185,-0.2925531891433235,1.4448666976927096,2.2164012441433707,1.707001062442902
4,-0.6145519262593695,-0.7320817521697568,0.45380539845620066,0.08404990789470454,-0.07447116461270278,-0.3050839939253053,1.4848603410787482,2.2192755274332496,1.7342249927683278
5,0.7801205910202138,0.5355616203902094,0.29003996082659955,0.0418484512070273,-0.08935145064557329,-0.31926708006050963,1.528364659590864,2.3193367980171455,1.7396350656526383
6,-0.09154973227952569,-1.0489925953097479,0.19178069824883892,0.00012770375278360613,-0.10341652317200764,-0.33511483745504433,1.570664397215044,2.3511826215750435,1.764235592360646
7,-0.44021786159942156,-0.7320817521697568,0.45380539845620066,-0.040980125536098935,-0.11663084519887218,-0.3526287868500744,1.6130034642887208,2.436447325473185,1.7715874395935258
8,-0.6145519262593695,-1.0489925953097479,0.36022514838214287,-0.08134683437923015,-0.12896381526769216,-0.37179923403625564,1.6559857618507576,2.4750808990861906,1.7961438866427217
9,-0.6145519262593695,-0.4151709090297651,0.29003996082659955,-0.12084907606867584,-0.1403898965026862,-0.3926050522527097,1.6974839404700857,2.5515292071372824,1.8054685780840987
10,-0.6145519262593695,0.2186507772502177,0.23545148161673252,-0.15936914823707254,-0.15088868914585346,-0.41501359814106,1.7406679000476022,2.5923707437186296,1.830946880441839
11,-0.6145519262593695,-1.0489925953097479,0.19178069824883892,-0.19679571340152266,-0.1604449478038102,-0.43898076413943404,1.7814995092546604,2.662815184905925,1.8422155036955765
12,-0.44021786159942156,0.5355616203902094,-0.004737826906682428,-0.23302444470175152,-0.16904854650463713,-0.4644511676793973,1.8246852183669713,2.7043906921856324,1.8690342959410056
13,-0.44021786159942156,-0.0982600658897735,-0.004737826906682428,-0.26795859192906274,-0.17669439599739753,-0.4913584750862192,1.8649493922228255,2.7704026790990017,1.8821710350974228
14,-0.6145519262593695,-0.4151709090297651,-0.004737826906682428,-0.30150946453787425,-0.18338231847297137,-0.5196258557666253,1.9080319123926073,2.8121252544749438,1.910494879909411
15,-0.6145519262593695,-0.4151709090297651,-0.004737826906682428,-0.33359682970346,-0.1891168851726353,-0.5491665601376509,1.9477860100488125,2.8746802720407816,1.9253907688962213
16,-0.44021786159942156,-0.7320817521697568,-0.004737826906682428,-0.36414922463254756,-0.1939072223631602,-0.5798846127837326,1.9906991744082783,2.916286036313274,1.9552466444498662
17,-0.6145519262593695,1.8032049929501754,-0.004737826906682428,-0.3931041833364219,-0.19776679118627308,-0.6116756104436981,2.0299759242918194,2.976034481758699,1.9717719073647708
18,-0.6145519262593695,-1.0489925953097479,-0.004737826906682428,-0.4204083790138306,-0.200713147092663,-0.6444276125257722,2.0726718729646603,3.017395899287889,2.0031073706567195
19,-0.6145519262593695,-0.0982600658897735,-0.9873304526842892,-0.4460176840636068,-0.20276768465209485,-0.6780221098769789,2.111489061388005,3.0747943306173315,2.0211216456909966
