trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.135324507548671,-0.06164805823079528,-0.2012563520622038,3.6692371249226547,-0.04341362164905933,-0.2723474248244271,-0.8938756007139814,1.6118063883205997,1.661045179936978
2,1.8209219431363355,-0.4294814723412067,1.7639288994930096,3.5307452392059284,-0.055847614567372965,-0.28165187277745835,-0.4529254500391223,1.64086110419698,1.7034369659657327
3,1.8209219431363355,-0.06164805823079528,0.7813362737154029,3.3880967765415795,-0.06814372696965465,-0.2925531891433235,-0.4413773826640394,1.6555730854483455,1.707001062442902
4,0.6637206609301671,-0.4294814723412067,0.45380539845620066,3.241803723840582,-0.08027875804165831,-0.3050839939253053,-0.18417700301495832,1.6824815668235786,1.7342249927683278
5,1.4351881824009458,-0.4294814723412067,0.29003996082659955,3.092395656915327,-0.0922304394996857,-0.31926708006050963,-0.166532773382574,1.6983765593918407,1.7396350656526383
6,1.4351881824009458,-0.4294814723412067,0.19178069824883892,2.940415310468756,-0.10397751651524312,-0.33511483745504433,0.03034988243950793,1.7254846402757578,1.764235592360646
7,0.27798690019477784,-0.4294814723412067,0.45380539845620066,2.7864141562687896,-0.11549981225176367,-0.3526287868500744,0.05325572332157446,1.7419943610489326,1.7715874395935258
8,1.0494544216655568,-0.4294814723412067,0.36022514838214287,2.630948048934412,-0.12677827507207848,-0.37179923403625564,0.21719531559326838,1.769471500193487,1.7961438866427217
9,-0.10774686054061158,0.30618535587961615,0.29003996082659955,2.4745729917895387,-0.13779500855249244,-0.3926050522527097,0.24484276583979228,1.7863150557786787,1.8054685780840987
10,1.4351881824009458,-0.4294814723412067,0.23545148161673252,2.317841068219934,-0.1485332855105928,-0.41501359814106,0.38682631171244597,1.8141144879380025,1.830946880441839
11,-0.49348062127600095,-0.4294814723412067,0.19178069824883892,2.1612965768349097,-0.1589775481169247,-0.43898076413943404,0.4188342391034997,1.8311189329781925,1.8422155036955765
12,-0.10774686054061158,-0.4294814723412067,-0.004737826906682428,2.0054724015636625,-0.16911339670452286,-0.4644511676793973,0.5445396061136879,1.8591606270839147,1.8690342959410056
13,3.363856986077893,1.0418521841004393,-0.004737826906682428,1.8508866407743227,-0.17892757023273748,-0.4913584750862192,0.5806041844612111,1.8762058319556012,1.8821710350974228
