trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.33042462456509025,0.15010317032145556,0.0767721477983838,0.3529789934500127,0.03040407754813089,0.015010355663395605,1.1175142589703542,-1.5455991093670574,1.5661606109062183
2,-0.3201947600274716,-0.914569130694668,0.0767721477983838,0.3245979259542065,0.00649043392730126,-0.07296478633057817,1.1753305631325042,-1.5624553960205738,1.5999485416107952
3,-0.9708141446200335,-0.914569130694668,-1.4569100668825998,0.29591107555429214,-0.017486752279895358,-0.15963348053921264,1.2146976272963275,-1.593240492902717,1.633416971868721
4,0.6557343168613714,-0.914569130694668,-0.690068959542108,0.2670228477236942,-0.04129124393955269,-0.2446222239118379,1.2557812201193037,-1.6348529382502142,1.676466370036967
5,-0.3201947600274716,-0.914569130694668,-0.9456826619889385,0.2380358283598548,-0.06468438531247309,-0.32756989690520916,1.2918842965506738,-1.6695837104165137,1.7107996623021093
6,0.6557343168613714,-0.914569130694668,-1.0734895132123539,0.2090497006480283,-0.0874277152118055,-0.40813126774269837,1.3285828593931595,-1.720223152149687,1.7565778736545554
7,-0.3201947600274716,-0.914569130694668,-1.150173623946403,0.18016024197873787,-0.1092855090893631,-0.4859803169963725,1.362763222196009,-1.7521436329369802,1.7909151028431973
8,0.005114932268809376,-0.5596783636892935,-1.2012963644357693,0.15145841651715863,-0.13002720872582804,-0.56081333626936,1.3970350480182976,-1.8012973081160444,1.8378352480738447
9,-0.6455044523237525,-0.914569130694668,-1.2012963644357693,0.12302957717636111,-0.14942970602153277,-0.632351760798688,1.4297697109083,-1.8251206336139543,1.8718027334895502
10,-0.3201947600274716,-0.914569130694668,-1.2378126076424592,0.09495278926831906,-0.16727945478518333,-0.7003447018158838,1.462301899667579,-1.865344274263772,1.9191369191540821
11,-0.3201947600274716,-0.914569130694668,-1.2651997900474767,0.06730028596313181,-0.18337439126653587,-0.7645711504630825,1.4938052793620633,-1.8785715407520338,1.9525027828302959
12,0.005114932268809376,-0.027342213181231662,-1.286500931918046,0.040137062458562446,-0.19752565063137584,-0.8248418308411124,1.524912408579435,-1.906389212399258,1.999808621830677
13,-0.6455044523237525,-0.5596783636892935,-1.3035418454145014,0.013520611806090247,-0.20955907279725616,-0.88100068522501,1.555294744147002,-1.909031807381902,2.0323917642641987
14,-0.3201947600274716,0.32754855382414294,-1.3035418454145014,-0.01249919861578515,-0.21931649669589814,-0.932925979572002,1.5851452435143618,-1.9241184925002082,2.0793478968004617
15,-0.6455044523237525,-0.914569130694668,-1.4569100668825998,-0.03788011455448953,-0.22665684633387825,-0.9805310221754472,1.6144716082271957,-1.9175462543667496,2.1109857916853225
16,0.005114932268809376,0.32754855382414294,-1.4569100668825998,-0.06258735423399484,-0.2314570145617028,-1.0237644927216858,1.6431690694906345,-1.9212318898248772,2.1573286178290334
17,0.005114932268809376,-0.7371237471919808,-1.4569100668825998,-0.08659335112442203,-0.23361255161264152,-1.0626103831745084,1.6714856261454907,-1.9071971587151446,2.18786410917978
18,-0.6455044523237525,-0.20478759668391902,-1.4569100668825998,-0.1098773951386487,-0.23303816602336655,-1.0970875559771238,1.6991039478490415,-1.9013392689782729,2.2333593121283566
19,-0.9708141446200335,-0.5596783636892936,-1.4569100668825998,-0.13242519013619292,-0.22966804608384547,-1.127248929099461,1.726450536984974,-1.8814738127153976,2.262635201542305
20,0.6557343168613714,-0.7371237471919808,-1.4569100668825998,-0.15422834782048495,-0.22345601077297242,-1.1531803014139062,1.753050491791251,-1.867881895564733,2.307064112757768
21,1.956973086046495,1.3922208548402661,-1.4569100668825998,-0.17528384017205892,-0.2143755003760131,-1.174998835636722,1.779466493573785,-1.8435294471653572,2.3349218697634746
22,-0.3201947600274716,-0.7371237471919808,-1.4569100668825998,-0.1955934341951972,-0.20241941845960099,-1.1928512195549459,1.8051035585291986,-1.8237538067898023,2.378075539488068
23,1.6316633937502139,-0.027342213181231662,-1.4569100668825998,-0.21516313215373828,-0.18759983777683123,-1.2069115294703519,1.8306301615357925,-1.7959613970270571,2.404356978033098
24,-0.6455044523237525,-0.027342213181231662,-1.4569100668825998,-0.23400263608471833,-0.16994758217911726,-1.2173788227659543,1.855357975173773,-1.7712575999830131,2.446035231352035
25,-0.9708141446200335,-0.20478759668391902,-1.4569100668825998,-0.25212484807185603,-0.14951169502745387,-1.224474489273824,1.8800387069218027,-1.7408214054844118,2.4705869874710054
26,0.005114932268809376,-0.7371237471919808,-1.2651997900474767,-0.2695454102802952,-0.12635880309547537,-1.228439393724819,1.903910554464466,-1.7121814920309777,2.5106015180446892
27,0.005114932268809376,-0.7371237471919808,-1.2651997900474767,-0.2862822836130197,-0.10057238433850085,-1.2295308439777222,1.9277912778399355,-1.679701503730573,2.5332825777084156
28,0.005114932268809376,-0.5596783636892935,-1.1118315685793785,-0.30235536184376394,-0.07225194843288149,-1.2280194218475917,1.9508608745340037,-1.6479021567447756,2.5714638776009586
29,-0.6455044523237525,-0.38223298018660623,-1.1331327104499478,-0.3177861179990069,-0.04151214097853955,-1.224185714982432,1.9739897577438774,-1.6138298401260556,2.5921565003704936
30,-0.3201947600274715,2.2794477723537026,-1.150173623946403,-0.332597279705825,-0.008481785691295223,-1.2183169892027725,1.996311771850087,-1.5794783232376879,2.628364645151481
31,-0.3201947600274715,1.037330087834892,-0.9968054024783047,-0.3468125295260963,0.02669711745177001,-1.2107038410030668,2.0187392907044206,-1.5441538902050946,2.6469888454183583
32,-0.9708141446200335,-0.914569130694668,-0.9968054024783047,-0.3604562256515749,0.06387041870628907,-1.2016368696506885,2.040369698527281,-1.5077261476595316,2.6811279735051636
33,-0.9708141446200335,-0.7371237471919808,-0.8434371810102063,-0.3735531384408686,0.10287285272778543,-1.1914034076550308,2.0621486069719133,-1.4714065193120573,2.697659194059979
34,-0.3201947600274716,1.2147754713375791,-0.8434371810102063,-0.38612819932970766,0.1435290684357257,-1.1802843473417846,2.083144838599414,-1.433277194176021,2.7296949147128484
35,0.9810440091576521,1.5696662383429538,-0.690068959542108,-0.398206260633905,0.1856546465590491,-1.1685510997668076,2.104329951775193,-1.396156842026808,2.744183581457568
36,-0.9708141446200335,-0.914569130694668,-0.690068959542108,-0.4098118671614516,0.22905709814743005,-1.156462720144584,2.124750676580734,-1.3566225658486177,2.774161507506995
37,-0.9708141446200335,2.2794477723537026,-0.690068959542108,-0.4209690420149974,0.2735368380053689,-1.1442632313139731,2.145398281664825,-1.3188491693112914,2.786751845434889
38,-0.3201947600274716,1.9245570053483285,-0.690068959542108,-0.4317010886561106,0.3188881294554373,-1.1321791735547706,2.165302727872189,-1.2781466248877993,2.8148141367812394
39,-0.6455044523237525,-0.38223298018660623,-0.690068959542108,-0.44203041024401163,0.36490000130882916,-1.1204174054225482,2.185469579679843,-1.2398330635372719,2.825758261779277
40,0.005114932268809376,-0.914569130694668,-0.690068959542108,-0.45197834716427815,0.4113571437838058,-1.109163176381181,2.2049164395211895,-1.1981532112003659,2.8521539044491337
41,0.005114932268809376,2.4568931558563905,-0.690068959542108,-0.46156503471711696,0.45804079645697204,-1.0985784880751093,2.224658413570671,-1.159387086912761,2.8618163780040824
42,-0.6455044523237525,-0.5596783636892934,-0.690068959542108,-0.47080928384424964,0.5047296461629025,-1.0888007572107243,2.2437044170762137,-1.1168866627861231,2.8869005859630334
43,-0.6455044523237525,-0.38223298018660623,-0.690068959542108,-0.4797284874974598,0.5512007546441143,-1.079941789243864,2.263074894742377,-1.0777381278655205,2.895749105151464
44,-0.3201947600274715,-0.5596783636892934,-0.690068959542108,-0.48833855396797077,0.5972305355146793,-1.072087068399321,2.2817731662095477,-1.0345490954120349,2.91996843533065
45,-0.6455044523237525,-0.38223298018660623,-0.690068959542108,-0.4966538671822472,0.642595798608431,-1.065295365972592,2.3008213104944204,-0.9950773550606771,2.9285486909001093
46,-0.9708141446200335,0.8598847043322048,-0.8434371810102063,-0.504687273395647,0.6870748761378073,-1.0595986653821772,2.3192197044569425,-0.9513146544647514,2.9524114713218887
47,-0.3201947600274716,-0.5596783636892936,-0.8434371810102063,-0.5124500939300008,0.7304488386987968,-1.055002399082724,2.337988810955308,-0.9115732813475182,2.9613081970706205
48,-0.3201947600274716,2.45689315585639,-0.8434371810102063,-0.5199521643405659,0.772502801487601,-1.0514859893156825,2.3561283765853602,-0.8673410506013466,2.9853439741198238
49,0.005114932268809376,-0.7371237471919809,-0.8434371810102063,-0.5272019013976724,0.8130273143481846,-1.0490036819086752,2.374654405937601,-0.8273821672332085,2.9951344678552063
50,0.33042462456509025,-0.5596783636892936,-0.8434371810102063,-0.5342063999510676,0.8518198246134258,-1.0474856600042726,2.3925680771220166,-0.7827785847021077,3.019849722229139
51,-0.6455044523237525,1.3922208548402661,-0.690068959542108,-0.5409715612309154,0.8886861986776714,-1.046839422611465,2.4108784956799667,-0.7426560349545815,3.031058683192474
52,-0.3201947600274716,-0.20478759668391913,-0.690068959542108,-0.5475022519552071,0.9234422851099837,-1.0469514110276743,2.4285902077338832,-0.697777008997445,3.0568973097930314
53,-0.6455044523237525,0.15010317032145556,-0.690068959542108,-0.553802490248719,0.9559154974747595,-1.0476888642475723,2.4467034279519164,-0.6575486938316787,3.0699613863682784
54,-0.3201947600274716,3.1666746898671385,-0.8434371810102063,-0.5598756510196471,0.9859463892589722,-1.0489018822626495,2.4642280251494757,-0.6124905908832562,3.0972767572047983
55,-0.9708141446200335,1.0373300878348917,-0.8434371810102063,-0.5657246810637089,1.0133901880004663,-1.0504256736108455,2.4821538173776494,-0.5722200632244472,3.1125239947756045
56,-0.9708141446200335,1.7471116218456408,-0.8434371810102063,-0.5713523129596717,1.0381182525156207,-1.0520829608379045,2.499498048345526,-0.5270815767772373,3.1415657402545585
57,-0.6455044523237525,2.4568931558563905,-0.9968054024783047,-0.5767612665781592,1.0600194173431017,-1.0536865149877717,2.5172390764018915,-0.48683897361883893,-3.1239745295767483
58,-0.9708141446200335,-0.02734221318123178,-1.150173623946403,-0.5819544277260585,1.0790011922451497,-1.055041788073892,2.5344036525916573,-0.4417222949034958,-3.093059830762775
59,-0.9708141446200335,1.7471116218456408,-1.150173623946403,-0.5869349951055697,1.0949907902417815,-1.0559496108034165,2.551957933611795,-0.4015848084208319,-3.0729076094638486
60,-0.6455044523237525,1.2147754713375791,-1.150173623946403,-0.5917065890917739,1.107935963062394,-1.0562089217458344,2.568940299690079,-0.35659637255751936,-3.0400653808674543
61,-0.6455044523237525,2.2794477723537026,-1.150173623946403,-0.5962733184213614,1.1178056267418102,-1.0556194937773704,2.5863041213529665,-0.3166485134023492,-3.017385407363977
62,-0.9708141446200335,0.8598847043322045,-1.3035418454145014,-0.600639803449675,1.124590262447255,-1.0539846239620738,2.6031013974742283,-0.2718995404955772,-2.9826361959327765
63,-0.9708141446200335,3.1666746898671394,-1.3035418454145014,-0.6048111569433193,1.1283020798176604,-1.0511137538570416,2.620272126008591,-0.2322333112484018,-2.9574767450912676
64,-0.6455044523237525,0.5049939373268303,-1.3035418454145014,-0.6087929253751352,1.1289749334080856,-1.0468249884053533,2.6368836692189292,-0.18784019493714024,-2.920897579888319
65,-0.3201947600274716,0.32754855382414266,-1.3035418454145014,-0.6125909956229294,1.1266639874397562,-1.040947483119243,2.6538619381845865,-0.14855516183387868,-2.893355951944636
66,-0.9708141446200335,2.2794477723537026,-1.3035418454145014,-0.6162114739724631,1.1214451290386611,-1.033323671200126,2.670291071888797,-0.10463969003979957,-2.855062798995413
67,-0.3201947600274716,2.634338539359077,-1.3035418454145014,-0.6196605460308491,1.1134141340683406,-1.0238113045204649,2.687081968279522,-0.0658429269556158,-2.825267901767431
68,-0.3201947600274716,1.5696662383429538,-1.3035418454145014,-0.6229443271410023,1.1026855920655767,-1.0122852848647432,2.703336577111378,-0.022532310331878417,-2.785400765418039
69,-0.9708141446200335,2.1020023888510155,-1.4569100668825998,-0.6260687131412145,1.0893915993567842,-0.9986392644034616,2.719949622030899,0.01566184415812067,-2.7534990621677213
70,0.005114932268809376,1.5696662383429538,-1.4569100668825998,-0.62903924104678,1.073680234296091,-0.9827869970708721,2.7360415313909505,0.058235214063125505,-2.712210245562258
71,0.33042462456509025,2.45689315585639,-1.4569100668825998,-0.6318609685489386,1.0557138357172446,-0.9646634254551975,2.7524895058521,0.09570566729784127,-2.678355140459226
72,0.005114932268809376,-0.5596783636892934,-1.4569100668825998,-0.6345383800040268,1.035667113471175,-0.9442254911607221,2.7684328280022874,0.13740475314299516,-2.6358005108690925
73,-0.9708141446200335,0.32754855382414266,-1.4569100668825998,-0.6370753243367093,1.0137251269218657,-0.9214526604602274,2.7847297487350153,0.17402438202565385,-2.6001447443619377
74,-0.9708141446200335,0.5049939373268301,-1.4569100668825998,-0.6394749866587107,0.9900811722763503,-0.8963471613670823,2.8005386183733076,0.21470819454285053,-2.5564775220488065
75,-0.9708141446200335,0.6824393208295174,-1.3035418454145014,-0.6417398912455665,0.9649346210996513,-0.8689339328807814,2.816697387769586,0.25034461891881354,-2.519167965779036
76,-0.6455044523237525,-0.7371237471919807,-1.3035418454145014,-0.6438719306419468,0.9384887497931491,-0.8392602919710606,2.8323836701345373,0.2898689326994643,-2.474534477222791
77,-0.6455044523237525,1.0373300878348921,-1.150173623946403,-0.6458724151849026,0.910948594573483,-0.8073953287318052,2.8484139572116716,0.324385302648255,-2.4357087346612705
78,-0.6455044523237525,1.5696662383429534,-0.9968054024783046,-0.6477421385533202,0.8825188603603309,-0.7734290448754736,2.863985359180004,0.3626035018674346,-2.390245629447921
79,-0.6455044523237525,-0.914569130694668,-0.8434371810102063,-0.6494814566562901,0.8534019059348669,-0.7374712551427463,2.8798919475383133,0.3958595797202473,-2.3500299554039588
80,-0.6455044523237525,1.924557005348328,-0.690068959542108,-0.6510903783357886,0.8237958225252052,-0.6996502750612292,2.8953505781445172,0.4326240573986353,-2.3038624971346504
81,-0.9708141446200335,1.2147754713375791,-0.5367007380740096,-0.6525686668999922,0.7938926192410859,-0.6601114215913045,2.911132104488357,0.46447813635011853,-2.262370679524619
82,-0.6455044523237525,1.5696662383429534,-0.3833325166059112,-0.6539159517836716,0.7638765265002577,-0.6190153553686746,2.9264733667457916,0.49964284130313524,-2.2156118352105927
83,-0.6455044523237525,1.0373300878348921,-0.3833325166059112,-0.6551318500356186,0.7339224278520858,-0.5765362944003785,2.9421213444300616,0.5299551185475807,-2.17294479592311
84,-0.3201947600274715,-0.02734221318123178,-0.2299642951378129,-0.6562160980236187,0.7041944319967783,-0.5328601292109229,2.957333082306488,0.5633798163805581,-2.1256949351109817
85,0.3304246245650905,-0.20478759668391888,-0.2299642951378129,-0.6571686944709686,0.6748445999632294,-0.4881824686926604,2.9728311612264884,0.5920177044291468,-2.0819408819099094
86,-0.6455044523237526,-0.02734221318123178,-0.07659607366971456,-0.6579900560114108,0.6460118452885498,-0.4427066444952513,2.987893043180282,0.6235742616484532,-2.0342879447100977
