trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,15.723513654726796,-0.2822439375946578,0.0,15.691589680734856,-0.29980501400416915,-0.7922576647958277,1.758536875165468
2,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-1.0,14.799436710414694,-0.3293954529323211,-0.30802328338621143,1.8497626893627683
3,0.0,0.6666666666666666,-0.10315332294572405,-0.2822439375946578,-0.5,13.910537829486378,-0.3586671784420181,-0.29031282194911995,1.8699802676833999
4,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.5,13.02768372874336,-0.38752002904598354,-0.021274725175637093,1.9335363703448196
5,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.6666666666666666,12.153621392211589,-0.41585490983690176,0.002907188429262537,1.9560619853360195
6,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.75,11.29103394563425,-0.4435744027274925,0.20365821874693332,2.0130684646469112
7,0.6666666666666666,0.6666666666666666,5.172402336278449,-0.2822439375946578,-0.75,10.442521406672032,-0.4705833586897338,0.23310825342412636,2.037003544947672
8,0.6666666666666666,0.0,5.172402336278449,-0.8731406022665145,-0.8,9.610582559017857,-0.49678946629303783,0.39761537557446425,2.091189051561819
9,0.0,0.6666666666666666,-0.10315332294572405,-0.2822439375946578,-0.8,8.797598132100301,-0.5221037919865499,0.4317228230915472,2.116102071449892
10,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.8,8.005815433842868,-0.5464412885042323,0.5726530902902087,2.168728063285955
11,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.8,7.237334555789394,-0.5697212683894505,0.6110589104406319,2.194362384223917
12,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.8333333333333334,6.494096244681176,-0.5918678400554416,0.7348359267945567,2.2459768953580186
13,0.0,0.6666666666666666,-0.10315332294572405,-0.2822439375946578,-0.8333333333333334,5.7778715091531145,-0.6128103042346029,0.7773196321452303,2.2721603355818787
14,0.0,0.6666666666666666,-0.10315332294572405,-0.2822439375946578,-0.7142857142857143,5.090253004092862,-0.6324835092324766,0.8876822036358043,2.3230332450988196
15,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.7142857142857143,4.4326482098262705,-0.6508281639485015,0.9341136049028831,2.3496406806734367
16,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.75,3.8062743999501167,-0.6677911078734675,1.0334327787859445,2.399913129325081
17,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.75,3.2121553707438975,-0.6833255371621104,1.0837486394844273,2.4268481961692325
18,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.75,2.651119886628989,-0.6973911857066147,1.1736144662436465,2.4765946603388187
19,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.7777777777777778,2.123801780000138,-0.709954460242143,1.2278068435705185,2.503779751713882
20,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.6777777777777778,1.6306416298214583,-0.7209885289526964,1.309324214360755,2.5530373529567294
21,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.7000000000000001,1.1718899315434308,-0.730473363648323,1.3674352851099876,2.5804076959575295
22,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.6,0.7476116610426734,-0.7383957362030743,1.4413866993326154,2.629191369551987
23,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.6,0.35769212729390243,-0.7447491705253342,1.5035078578790397,2.6566912722023655
24,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.6,0.0018440022334981828,-0.7495338518754437,1.5704487516017684,2.7050021527086776
25,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.7000000000000001,-0.3203845883545546,-0.7527564958553564,1.6367231029583966,2.732582460930841
26,0.0,0.6666666666666666,-0.10315332294572405,-0.2822439375946578,-0.7000000000000001,-0.6096010322280973,-0.7544301798687364,1.6970401110821567,2.7804127223062376
27,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.7000000000000001,-0.8665583773985568,-0.754574140244013,1.7676682175298097,2.8080289618360976
28,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.7000000000000001,-1.0921447797017714,-0.7532135384268921,1.821615619699609,2.8553646576509353
29,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.7000000000000001,-1.2873723721132482,-0.7503791996229231,1.89686489419364,2.882975555175625
30,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.8,-1.453365675016875,-0.7461073271246083,1.9445874049176102,2.929798248969152
31,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.8,-1.591349664048349,-0.7404391955250542,2.024806075952815,2.957364446387479
32,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.8,-1.7026376087458515,-0.7334208262208395,2.066352587705061,3.003652052596019
33,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.8,-1.7886187911577305,-0.7251026489805065,2.1519898361002103,3.031134874498746
34,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.8,-1.850746208883095,-0.7155391538008987,2.1873208919847227,3.076861908606377
35,0.0,1.3333333333333333,-0.10315332294572405,0.3086527270771988,-0.9,-1.8905243618550127,-0.7047885377310829,2.278955752702147,3.104222034312854
36,0.0,0.6666666666666666,-0.10315332294572405,-0.2822439375946578,-0.8,-1.90949721661151,-0.6929123517033663,2.3079466710612904,-3.13382598324887
37,0.0,0.6666666666666666,-0.10315332294572405,-0.2822439375946578,-0.8,-1.9092364359260319,-0.6799751524082676,2.406329868962239,-3.1066301085334387
38,0.0,0.0,-0.10315332294572405,-0.8731406022665145,-0.8,-1.8913299555705647,-0.6660441636040465,2.4287713727515676,-3.0621162778148077
