trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666664,-0.07993096945072022,-1.5727068123373247,0.0,-0.07882044787615802,-1.406830322563945,1.6838541054123601,3.023739272674189
2,0.0,16.666666666666668,-0.07993096945072022,-0.5832005929757039,-1.0,-0.07851974705278458,-1.3516802677931632,1.7715687591272267,-2.963637187263667
3,0.0,32.666666666666664,-0.07993096945072022,0.7361410328397898,-0.5,-0.07820959990486051,-1.2951470683643251,1.767649960824898,-2.9173790561886426
4,0.0,43.333333333333336,-0.07993096945072022,1.6157021167167862,-0.5,-0.07789183354894641,-1.2375103620005297,1.8306154341964478,-2.7904914884429157
5,0.0,40.666666666666664,-0.07993096945072022,1.3958118457475368,-0.6666666666666666,-0.07756846321698349,-1.1790536375236442,1.8249159002921278,-2.7473227617525264
6,0.0,26.0,-0.07993096945072022,0.18641535541666748,-0.75,-0.07724168926210925,-1.1200613671985415,1.8809786338357786,-2.656709042730714
7,0.0,38.666666666666664,-0.07993096945072022,1.2308941425206,-0.75,-0.07691389247669803,-1.0608162263846908,1.8736892821262012,-2.6153664406358224
8,0.0,31.333333333333332,-0.07993096945072022,0.6261958973551653,-0.8,-0.0765876276418116,-1.001596444434339,1.9266492347753317,-2.5411276532982496
9,0.0,50.0,-0.07993096945072022,2.1654277941399083,-0.8,-0.07626561523560788,-0.9426733230946778,1.917908675127759,-2.5011824153193185
10,0.0,20.666666666666668,-0.07993096945072022,-0.2533651865218304,-0.8,-0.07595073123776508,-0.8843089513261152,1.969180549907331,-2.4366376591762497
11,0.0,30.0,-0.07993096945072022,0.516250761870541,-0.8,-0.07564599497763824,-0.8267541383362376,1.95911958206604,-2.3979474693559184
12,0.0,25.333333333333332,-0.07993096945072022,0.13144278767435513,-0.8333333333333334,-0.07535455498566726,-0.7702465796466869,2.0093657528902344,-2.3401017780979227
13,0.0,58.0,-0.07993096945072022,2.825098607047656,-0.8333333333333334,-0.07507967282048686,-0.7150092645259094,1.998123230924196,-2.3026576614725305
14,0.0,20.0,-0.07993096945072022,-0.3083377542641427,-0.7142857142857143,-0.07482470485822226,-0.661249127424067,2.0476989487307424,-2.2499628664956117
15,0.0,3.3333333333333335,-0.07993096945072022,-1.682651947821949,-0.7142857142857143,-0.07459308204555354,-0.6091559407572972,2.035429073688856,-2.2138334341323667
16,0.0,1.3333333333333333,-0.07993096945072022,-1.8475696510488857,-0.75,-0.07438828763424993,-0.5589014411313592,2.0845481986405856,-2.1654342786805363
17,0.0,37.333333333333336,-0.07993096945072022,1.120949007035976,-0.75,-0.074213832931953,-0.5106386766059291,2.07142403769625,-2.1307431818048217
18,0.0,0.6666666666666666,-0.07993096945072022,-1.9025422187911978,-0.75,-0.07407323112195496,-0.4645015601845949,2.120233598818035,-2.0861661516676318
19,0.0,0.6666666666666666,-0.07993096945072022,-1.9025422187911978,-0.7777777777777778,-0.07396996922349156,-0.42060461453844294,2.106448257674325,-2.0530833377097117
20,0.0,26.0,-0.07993096945072022,0.18641535541666748,-0.6777777777777778,-0.0739074782835542,-0.3790428939570698,2.1550662979486646,-2.0120903188617163
21,0.0,22.0,-0.07993096945072022,-0.14342005103720598,-0.7000000000000001,-0.07388910191131559,-0.3398920708871812,2.1408322066764196,-1.9808297032165545
22,0.0,34.0,-0.07993096945072022,0.8460861683244144,-0.6,-0.07391806328683659,-0.3032086760489052,2.189368179564209,-1.943342617548712
23,0.0,28.0,-0.07993096945072022,0.35133305864360426,-0.6,-0.07399743079664958,-0.269030482541913,2.174914680997938,-1.9141627585616023
