trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,5.333333333333334,-0.5268765299147863,0.18431436036387888,0.0,-0.40701917553069505,0.26722487237372006,-2.5217050323437284,0.7639111879477085
2,12.0,8.666666666666666,3.167063204910056,1.1546752575737114,-1.0,-0.3907118405003253,0.21896655309018767,-2.435303971791165,1.0901052319757707
3,4.666666666666667,4.666666666666667,0.6274796372179771,-0.009757819078087792,-0.5,-0.3730828180620917,0.171977483426604,-2.378931801299844,1.1966063899236854
4,8.0,4.666666666666667,1.7818358043507403,-0.009757819078087792,-0.5,-0.35421676422450465,0.12636622103071177,-2.31741515324509,1.3195334360857964
5,2.666666666666667,4.0,-0.06513406306168097,-0.20382999852005446,-0.6666666666666666,-0.3342047841806515,0.08223428202175617,-2.2642551202345214,1.4068885253896657
6,7.333333333333333,10.0,1.5509645709241877,1.5428196164576449,-0.75,-0.31314349145108694,0.039675757776339075,-2.208318302392835,1.4951529086956223
7,8.0,4.0,1.7818358043507403,-0.20382999852005446,-0.75,-0.29113407589475415,-0.0012230250747567205,-2.1566666488813278,1.5731491156248771
8,0.0,6.0,-0.9886189967678919,0.3783865398058453,-0.8,-0.2682813953722773,-0.040383802145587344,-2.10331637452625,1.6466684246710683
9,0.6666666666666667,3.3333333333333335,-0.7577477633413392,-0.397902177962021,-0.8,-0.24469310099983807,-0.07773662622072836,-2.052576403619078,1.7188731243016453
10,5.333333333333333,1.3333333333333333,0.8583508706445295,-0.9801187162879209,-0.8,-0.22047880165392875,-0.11322007840864601,-2.0007707313652876,1.7840864563596732
11,5.333333333333333,1.3333333333333333,0.8583508706445295,-0.9801187162879209,-0.8,-0.1957492702100751,-0.14678143339271357,-1.950673169859428,1.8522575025594417
12,2.0,7.333333333333333,-0.29600529648823376,0.7665308986897784,-0.8333333333333334,-0.1706156921769576,-0.17837677651579276,-1.8999334391693072,1.9120785025793874
13,0.666666666666667,9.333333333333334,-0.7577477633413391,1.3487474370156785,-0.8333333333333334,-0.14518895620974592,-0.20797107120281855,-1.8503411737128208,1.9772273116631691
14,2.6666666666666665,3.3333333333333335,-0.06513406306168114,-0.397902177962021,-0.7142857142857143,-0.1195789846645253,-0.2355381762603418,-1.8004139983009295,2.033230184222239
15,0.0,0.6666666666666666,-0.9886189967678919,-1.1741908957298872,-0.7142857142857143,-0.09389410109209015,-0.2610608128461314,-1.7512535624116532,2.0959969531920786
16,0.0,0.0,-0.9886189967678919,-1.368263075171854,-0.75,-0.0682404310891745,-0.28453047997264247,-1.701993851205105,2.149132053669263
17,2.0,6.666666666666667,-0.29600529648823376,0.572458719247812,-0.75,-0.04272133350357457,-0.3059473161814,-1.6532265339946661,2.209949569504902
18,0.6666666666666667,0.0,-0.7577477633413392,-1.368263075171854,-0.75,-0.01743686041366412,-0.3253199047596996,-1.6045481690446552,2.2608367670294145
19,6.0,0.6666666666666666,1.0892221040710823,-1.1741908957298872,-0.7777777777777778,0.007516753761940136,-0.3426650208094906,-1.556156195798695,2.32001275868401
20,0.0,2.0,-0.9886189967678919,-0.7860465368459543,-0.6777777777777778,0.03204757166236136,-0.35800731993138935,-1.5080082313751226,2.369081082494974
21,7.333333333333333,2.6666666666666665,1.5509645709241877,-0.5919743574039876,-0.7000000000000001,0.05606839697671377,-0.3713789698034612,-1.4599873815930504,2.426844143825238
22,3.3333333333333335,5.333333333333333,0.16573717036487165,0.18431436036387863,-0.6,0.07949717836005721,-0.382819227610341,-1.4123412676037725,2.4744059105236182
23,6.666666666666668,2.0,1.3200933374976354,-0.7860465368459543,-0.6,0.10225736867870613,-0.39237396804017777,-1.3646965164290692,2.5309332723764744
24,0.6666666666666679,4.0,-0.7577477633413388,-0.20382999852005446,-0.6,0.12427823582513167,-0.4000951679368166,-1.3175386396387068,2.57722692280199
25,5.333333333333332,2.6666666666666665,0.8583508706445293,-0.5919743574039876,-0.7000000000000001,0.14549512278123455,-0.406040354357944,-1.270281402103081,2.6326624142037223
26,3.333333333333332,0.6666666666666666,0.1657371703648712,-1.1741908957298872,-0.7000000000000001,0.16584965624210157,-0.41027202294368564,-1.2236084754839884,2.677879085190328
27,2.0,3.3333333333333335,-0.29600529648823376,-0.397902177962021,-0.7000000000000001,0.18528990442321427,-0.4128570335904719,-1.176754800547139,2.732345480338048
28,1.333333333333334,3.3333333333333335,-0.5268765299147863,-0.397902177962021,-0.7000000000000001,0.2037704854355252,-0.4138659907879493,-1.1305708784257358,2.7766465809770797
29,6.0,4.0,1.0892221040710823,-0.20382999852005446,-0.7000000000000001,0.22125262786592664,-0.413372616677523,-1.0841401805073132,2.830254589607854
30,1.333333333333334,3.3333333333333335,-0.5268765299147863,-0.397902177962021,-0.8,0.23770418497712692,-0.41145312569195563,-1.038454553950483,2.873784123823453
31,2.666666666666666,4.0,-0.06513406306168129,-0.20382999852005446,-0.8,0.2530996033524123,-0.4081856101696522,-0.9924685379290585,2.9266392434910276
32,5.333333333333334,7.333333333333333,0.8583508706445299,0.7665308986897784,-0.8,0.26741984614748654,-0.403649446417445,-0.9472939922573627,2.969532873813369
33,8.666666666666668,2.6666666666666665,2.0127070377772935,-0.5919743574039876,-0.8,0.280652270584255,-0.39792473034591563,-0.9017754963704449,3.0217407794847038
34,1.333333333333333,2.6666666666666665,-0.5268765299147865,-0.5919743574039876,-0.8,0.2927904590803187,-0.3910917510426743,-0.8571265899440318,3.064132778397852
