trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.6440827333835182,-1.206948709597992,0.345582560386481,-1.5545466070522538,-1.1298070478647475,0.34120949229533987,2.1882964505846374,2.832503413194866,0.4130638190418673
2,-0.9887925769024455,-1.3256704125890846,-1.6161034817595437,-1.4843717542801247,-1.0827997156844775,0.25948097367632733,2.540982830752164,-3.0351780770748653,1.2105369917229567
3,-0.5956184830138018,-1.3256704125890846,-0.6352604606865313,-1.4144146182451316,-1.0352714273839458,0.1780416626394573,2.5403370295778185,-2.992821743584392,1.3309915770063692
4,-0.3335024204213727,-0.7914227491291683,-0.6352604606865313,-1.3449391245309752,-0.9873352796497816,0.09714126160990393,2.742894016803826,-2.819593268801431,1.464920936568048
5,-1.6440827333835182,-1.2663095610935382,-0.9622081343775354,-1.2762055016037666,-0.9391075764579978,0.0170243257501598,2.741598263556997,-2.77818379267828,1.552529120238255
6,-1.2509086394948745,-0.5539793431469834,-1.1256819712230375,-1.2084681171445397,-0.8907072990618347,-0.06207160930469534,2.8988040257826935,-2.660394043687636,1.630603790893985
7,-0.857734545606231,-0.7914227491291683,-1.1256819712230375,-1.1419733724594816,-0.8422555478661611,-0.13991779855779146,2.8963245509200664,-2.6195490720524606,1.7045736107520395
8,-0.07138635782894362,-1.1475878581024457,-1.2237662733303387,-1.0769576784126182,-0.7938749584754303,-0.21629593461487712,3.0299737837016973,-2.5266315065055105,1.7642327128016841
9,-1.6440827333835182,-1.1475878581024457,-1.2237662733303387,-1.0136455353370482,-0.7456890942381149,-0.29099965097710795,3.0257392388629727,-2.4861388026211935,1.8304120417570042
10,0.1907297047634856,-1.0882270066068995,-1.2237662733303387,-0.952247738650644,-0.697821817611404,-0.36383586569289816,-3.139103561976602,-2.4075217118264858,1.8811486248803848
11,0.1907297047634856,-1.1475878581024457,-1.2237662733303387,-0.8929597309917738,-0.6503966429145915,-0.43462595299613993,3.1374337066766684,-2.367277782842509,1.942118724174805
12,0.4528457673559145,-1.3256704125890846,-1.2891558080685397,-0.8359601204374136,-0.6035360737384012,-0.5032067340804866,-3.038801879525046,-2.29807704235749,1.9875972353342033
13,2.1566001742067034,-0.7914227491291683,-1.2891558080685397,-0.7814093825993782,-0.5573609294306218,-0.5694312815240421,-3.0486469957173425,-2.2580418338057537,2.044726678635093
14,0.1907297047634856,0.1583508747995714,-1.0556217554321081,-0.7294487616714554,-0.5119896665396553,-0.633169535048851,-2.951060098492816,-2.1956199548386044,2.0866958542193266
15,-0.46456045171758725,-0.6133401946425295,-1.0556217554321081,-0.6801993814480417,-0.46753770261700917,-0.6943087292555777,-2.965045257259209,-2.155794209387686,2.1407935294339158
16,-0.7266765143100163,-0.4946184916514372,-1.1256819712230375,-0.6337615722023945,-0.42411675096769946,-0.7527536366630946,-2.875782273480245,-2.0985857381680244,2.180201820834919
17,0.7149618299483437,-1.1475878581024457,-1.1256819712230375,-0.5902144141245415,-0.381834175485842,-0.8084266317161198,-2.8950361119117565,-2.0589995734064637,2.2317813996838867
18,-0.9887925769024454,0.039629171808479025,-1.1256819712230375,-0.549615493942396,-0.34079237477100766,-0.8612675833592119,-2.8136511903134154,-2.006019917586433,2.269188958750576
19,-1.11985060819866,1.3455679047104965,-1.1801732501715383,-0.5120008687479889,-0.3010882047728474,-0.9112335853763809,-2.83949056425475,-1.9667272396310493,2.3185939995243046
20,1.3702519864294165,0.09899002330402537,-0.9840046459569358,-0.4773852294652922,-0.2628124493935738,-0.9582985350718577,-2.765909708353795,-1.9173381586613505,2.354352649185974
21,0.05967167346727082,-1.1475878581024457,-1.0275976691157365,-0.44576225533175784,-0.22604934826646464,-1.0024525720756416,-2.7997845982691185,-1.8784146092908256,2.401822657324985
22,-0.857734545606231,2.295341528639237,-0.8314290649011338,-0.4171051498736776,-0.19087618980780235,-1.0437013900711518,-2.7341287834654073,-1.8322018533917417,2.4361645219817785
23,0.3217877360597,1.2268462017194037,-0.8314290649011338,-0.3913673476873856,-0.15736297580896455,-1.0820654349833962,-2.7774506696949786,-1.7937454510724202,2.48187288856829
24,-0.46456045171758725,3.007671746585791,-0.8314290649011338,-0.36848337973887474,-0.1255721616724885,-1.117579003552194,-2.7198242754210686,-1.7504515815023507,2.5149582467619744
25,-0.07138635782894362,-1.2663095610935384,-1.0275976691157365,-0.34836988330186397,-0.09555847351766024,-1.150289256207547,-2.7736011297163468,-1.7125860024671988,2.5590355805972886
26,-0.20244438912515805,-0.7914227491291683,-1.0275976691157365,-0.3309267414890166,-0.06736879918769759,-1.1802551578068927,-2.7237963651173875,-1.6720734845901102,2.5909807235961204
27,-1.2509086394948745,-0.3758967886603445,-1.0275976691157365,-0.3160383365446057,-0.04104214530472593,-1.2075463592209703,-2.788034986183737,-1.6349544090339383,2.633530083290229
28,-1.2509086394948745,-0.019731679687067013,-1.0275976691157365,-0.30357490053724223,-0.016609648744205337,-1.232242032134285,-2.7451694156152397,-1.597187339452293,2.664424637856124
29,0.1907297047634856,-0.969505303615807,-1.0275976691157365,-0.29339394701125654,0.005905370518223856,-1.254429668858106,-2.818179950427986,-1.5610125566909923,2.7055320326023753
30,0.1907297047634856,-0.01973167968706733,-1.2237662733303387,-0.28534176779788384,0.02648732769310014,-1.2742038584314153,-2.78042095367231,-1.5260513652691252,2.7354503947696194
31,-0.7266765143100165,-1.0288661551113534,-1.2237662733303387,-0.2792549803716417,0.045128273765533175,-1.291665049763461,-2.858460974247012,-1.4910755354355938,2.7751923832167407
32,-0.5956184830138018,-1.0882270066068993,-1.2237662733303387,-0.27496211217969674,0.06182778805351612,-1.3069183120597199,-2.8231125611983967,-1.4590820596542002,2.8042016703431423
33,0.9770778925407729,-0.732061897633622,-1.2237662733303387,-0.27228520879043766,0.0765928706776747,-1.3200721023368498,-2.9009122241879854,-1.4256374852364226,2.842651073312779
34,-0.3335024204213727,-0.4946184916514372,-1.2237662733303387,-0.27104145266090357,0.08943784069800319,-1.3312370495153543,-2.8650063445682807,-1.396889719098189,2.8708168776049336
35,-0.20244438912515805,0.21771172629511806,-1.4199348775449412,-0.27104477907568464,0.10038424298604809,-1.3405247643541167,-2.937174904984725,-1.365415171676901,2.9080471605296427
36,-1.5130247020873036,-0.4946184916514372,-1.2237662733303387,-0.2721074752963782,0.10946076402043693,-1.348046684306904,-2.898280358308928,-1.3403322678109215,2.9354377818051147
37,-1.1198506081986601,-0.6133401946425295,-1.2237662733303387,-0.27404174827267463,0.11670315423951766,-1.353912962225844,-2.9607634367179085,-1.3114127356452219,2.9715263863031063
38,-0.07138635782894362,1.1081244987283116,-1.2237662733303387,-0.2766612460319787,0.1221541526549131,-1.3582314077204645,-2.9174901449121045,-1.2905916313884287,2.9982158786980966
39,-1.5130247020873038,0.09899002330402537,-1.0275976691157365,-0.27978251867329695,0.12586340802987137,-1.3611064898664704,-2.968205149861909,-1.265012628729015,3.033246615060226
40,-0.7266765143100165,0.7519593897550343,-1.0275976691157365,-0.2832264066324298,0.12788738995807852,-1.3626384097574455,-2.9201874991755266,-1.2492775182365798,3.059316787948517
41,-0.07138635782894362,1.048763647232765,-0.8314290649011338,-0.286819345977132,0.12828928284280913,-1.3629222510161734,-2.9587625601486933,-1.2280973932538024,3.0933813072574052
42,-1.2509086394948745,-0.6727010461380759,-0.8314290649011338,-0.2903945825214349,0.12713885628086183,-1.3620472157626158,-2.9063263546056217,-1.2185603684318895,3.1189227240910484
43,-0.46456045171758725,1.1674853502238578,-0.8314290649011338,-0.2937932884001622,0.12451230654286669,-1.3600959526210055,-2.9334488505539698,-1.2032000726622005,-3.1310642483448583
44,0.1907297047634856,0.2770725777906641,-0.8314290649011338,-0.29686557636235716,0.12049206526966533,-1.357143982122097,-2.8772502112653435,-1.2013209198461994,-3.105952249529372
45,-1.11985060819866,-0.6727010461380759,-0.8314290649011338,-0.2994714083963811,0.11516657278993314,-1.3532592233634468,-2.894071594516938,-1.1936555478588922,-3.0735120621192973
46,0.4528457673559145,-1.0288661551113534,-0.8314290649011338,-0.3014813963771975,0.10863001445266868,-1.3485016241268646,-2.834847512401472,-1.2012600904568556,-3.0487222662946367
47,-1.381966670791089,0.6332376867639415,-1.0275976691157365,-0.30277749317594166,0.10098201891400124,-1.342922894919231,-2.8426014180444685,-1.203653112048867,-3.016925401823297
48,-0.9887925769024454,1.2268462017194037,-1.0275976691157365,-0.3032535731450816,0.09232731713571257,-1.3365663456801384,-2.781039299221221,-1.2228033487435588,-2.9923444072827934
49,0.1907297047634856,0.3364334292862101,-1.0275976691157365,-0.30281590136778386,0.08277536002867332,-1.3294668222637156,-2.780848889241441,-1.237924689782311,-2.961071163987709
50,-0.5956184830138018,-0.3758967886603448,-1.2237662733303387,-0.30138349184540064,0.07243989203606147,-1.3216507383369338,-2.717535547296404,-1.2704185328699036,-2.9365816745343216
51,-1.5130247020873036,1.1674853502238578,-1.2237662733303387,-0.29888835589839746,0.06143847828789062,-1.3131361971024709,-2.710339448558614,-1.300530093748588,-2.905709866647184
52,-0.07138635782894362,-0.25717508566925207,-1.4199348775449412,-0.29527564319590155,0.0498919841161994,-1.3039331962725706,-2.6457518277072234,-1.3467348412342903,-2.8811933488562387
53,-0.20244438912515822,0.930041944241673,-1.4199348775449412,-0.29050367888569173,0.037924007004879315,-1.2940439090128986,-2.632290868730837,-1.3921123428969606,-2.8506009419276346
54,-0.07138635782894362,-0.4946184916514372,-1.4199348775449412,-0.28454390140001795,0.025660262154116154,-1.2834630331826304,-2.5668046672988822,-1.449210660180552,-2.8259403957690092
55,-0.9887925769024455,1.2862070532149505,-1.4199348775449412,-0.2773807065799776,0.013227923893718825,-1.2721782011404015,-2.5476345009641244,-1.5061314179645828,-2.7955081432377007
56,0.05967167346727082,0.4551551322773028,-1.4199348775449412,-0.2690112044632214,0.0007549262775647953,-1.2601704426270908,-2.4815383187246773,-1.5671533868054093,-2.7705907540794343
57,-0.5956184830138018,-0.1384533826781597,-1.4199348775449412,-0.2594448953825605,-0.011630772630268675,-1.247414693686103,-2.4570499678816393,-1.6275461911727032,-2.740204628911209
58,0.8460198612445581,-0.6133401946425295,-1.4199348775449412,-0.2487032722329629,-0.023801956911455483,-1.2338803451474896,-2.39055940513541,-1.6833432856706714,-2.714924118661944
59,0.05967167346727082,1.1081244987283116,-1.2237662733303387,-0.2368193559833878,-0.03563294208426257,-1.2195318248268436,-2.360999578232404,-1.7379037765031815,-2.6844773912074698
60,-0.07138635782894362,-0.07909253118261336,-1.0275976691157365,-0.2238371714363029,-0.0470003790719086,-1.204329208235368,-2.294269149191454,-1.7813411097232141,-2.6587359495334053
61,-0.9887925769024455,-0.4352576401558908,-1.0275976691157365,-0.20981116957897716,-0.05778406370409066,-1.1882288531906544,-2.25975720038174,-1.8237085029213094,-2.6281308244333323
