trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-0.522669084349703,-0.21688884654374954,0.0,-0.47675862098256766,-0.1878146604136367,2.6658575882130426,-1.8274683134642902
2,0.0,9.333333333333334,-0.522669084349703,3.4952804154162083,-1.0,-0.4430135407270071,-0.17950364653941325,-2.992936664806444,-1.9464443750054599
3,0.0,6.666666666666666,-0.522669084349703,2.2578906614295553,-0.5,-0.40895584364604914,-0.1703828970626974,-2.927143824296856,-1.9156245891486725
4,0.0,0.0,-0.522669084349703,-0.8355837235370761,-0.5,-0.3746606110988639,-0.16050721598648743,-2.6504983416547905,-1.9543200340113225
5,0.0,0.6666666666666667,-0.522669084349703,-0.526236285040413,-0.6666666666666666,-0.34020622551800606,-0.14993576046117418,-2.57880286321134,-1.918349979618659
6,0.0,0.6666666666666666,-0.522669084349703,-0.526236285040413,-0.75,-0.30567417554106213,-0.13873151587707158,-2.3973258615815207,-1.92760739972662
7,0.6666666666666666,4.666666666666667,0.08288279978360982,1.3298483459395662,-0.75,-0.271148824589756,-0.12696077477505507,-2.3231028567219876,-1.888834116024783
8,0.0,0.6666666666666665,-0.522669084349703,-0.5262362850404131,-0.8,-0.2367171411111898,-0.1146926259769789,-2.185778995099744,-1.8812134259351614
9,0.0,4.0,-0.522669084349703,1.0205009074429028,-0.8,-0.20246838910702245,-0.1019984596452727,-2.110151649187237,-1.8408182328588825
10,0.0,2.0,-0.522669084349703,0.09245859195291332,-0.8,-0.16849377787515618,-0.08895149349480369,-1.9981098628422869,-1.821798469435152
11,0.0,4.666666666666667,-0.522669084349703,1.3298483459395662,-0.8,-0.13488607019195015,-0.07562632430297099,-1.9215793986519691,-1.7804407734969203
12,0.0,1.333333333333333,-0.522669084349703,-0.21688884654374996,-0.8333333333333334,-0.10173914870487748,-0.06209850724480834,-1.8257360377320624,-1.7529606451678565
13,0.0,0.666666666666667,-0.522669084349703,-0.5262362850404129,-0.8333333333333334,-0.0691475412023013,-0.04844416363795265,-1.7485749709061027,-1.7110193718952864
14,0.0,4.0,-0.522669084349703,1.0205009074429028,-0.7142857142857143,-0.03720590661079472,-0.034739615653858504,-1.6638459363434057,-1.676812875272197
15,0.0,1.3333333333333335,-0.522669084349703,-0.21688884654374976,-0.7142857142857143,-0.006008484931177059,-0.021061044834824412,-1.5862286503098206,-1.634498469753419
16,0.6666666666666666,0.6666666666666666,0.08288279978360982,-0.526236285040413,-0.75,0.024351484197981506,-0.0074841701210588965,-1.5094719574040583,-1.594628583394888
17,0.6666666666666666,0.0,0.08288279978360982,-0.8355837235370761,-0.75,0.05378236809507381,0.005916059576728023,-1.4315268266164443,-1.5520401941612145
18,0.0,0.0,-0.522669084349703,-0.8355837235370761,-0.75,0.08219476516169592,0.01906576351539206,-1.360658275996612,-1.5071506435164248
19,0.0,0.0,-0.522669084349703,-0.8355837235370761,-0.7777777777777778,0.10950213779273958,0.03189242283568077,-1.2824909498507837,-1.4643057519870721
