trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.43492390589081675,0.8642078782849838,-0.24134729189787787,-0.5229222813302399,0.8251333226212476,-0.22922382448232403,2.9769784469155964,-0.998872365633319,1.7550732564637919
2,-0.621913483264257,-1.1164140578006496,-0.24134729189787787,-0.49855106694774154,0.7739948227460438,-0.30740829380148227,-2.7207603372152587,-0.5224179803623674,1.8029088023668172
3,-0.621913483264257,-0.5505220760618973,-0.24134729189787787,-0.47310771620332415,0.722697759871668,-0.3853301139731188,-2.655125110451715,-0.5175514326856073,1.8504429986201356
4,-0.24793432851737632,-0.5505220760618973,-2.0620486557363127,-0.44660093632416054,0.6713688849161259,-0.46280302574725285,-2.4537269763207985,-0.17981479909962467,1.8957734167269937
5,-0.621913483264257,-1.1164140578006496,-2.0620486557363127,-0.41904383771929465,0.6201341128271982,-0.5396436858238937,-2.3930290680768413,-0.16120222649515656,1.9401018535319117
6,-0.621913483264257,-0.5505220760618973,-2.0620486557363127,-0.3904541496602819,0.5691177166726946,-0.6156727159740812,-2.2692012767148757,0.1274680697838207,1.98295646760677
7,-0.621913483264257,-1.1164140578006496,-1.606873314776704,-0.36085441997853857,0.518441552597313,-0.6907157047290223,-2.2116162002669393,0.16294199289129607,2.0250091891474966
8,-0.621913483264257,-1.1164140578006496,-1.6979083829686257,-0.3302721956284279,0.4682243242361593,-0.7646041506247219,-2.1192613889093694,0.4147450333773413,2.0659650675541137
9,-0.621913483264257,1.9959918417624887,-1.7585984284299068,-0.2987401811274065,0.4185808932853437,-0.8371763375977467,-2.0637099284482714,0.467541204689427,2.1062817780700414
10,-0.621913483264257,-0.5505220760618973,-1.8019484609022502,-0.26629637213924,0.36962164111323154,-0.9082781347830374,-1.9878923743005008,0.6830501829003187,2.145726041083199
11,-0.06094475114393603,-0.2675760851925211,-1.8344609852565084,-0.23298416179547748,0.32145188477111,-0.9777637144693813,-1.9337292794806218,0.7507604824497371,2.184643143208879
12,-0.621913483264257,-0.2675760851925211,-1.8597485041987087,-0.19885241771303133,0.2741713497395526,-1.0454961833120764,-1.86785012349507,0.9303233186214153,2.2228327410926556
