trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.09619203647140742,2.0245516177204164,-0.7330903107944146,0.05230149133398718,1.9827180340855772,-0.743654056765361,-1.496730238129988,-0.873875080189368,2.0905419730806876
2,4.156137255807945,1.2684590392459112,-0.7330903107944146,0.1511518767667913,1.8314860930599555,-0.6634911205158527,-1.3822657936269045,-0.35779661895619685,2.532915483034778
3,1.9180692072398648,-0.2437261177030999,-0.7330903107944146,0.24740377362496524,1.6818287117517046,-0.5835928029379956,-1.2761020626479955,-0.347865960561736,2.5218318493838376
4,0.12761476838540042,1.2684590392459112,-0.7330903107944146,0.3406183439596485,1.5342441170890415,-0.5042057552100413,-1.1823589848284763,-0.02407514526076285,2.895167253977279
5,0.3514215732422083,-0.9998186961776054,0.23161304824107648,0.43036991297052796,1.3892186168499812,-0.42557208372129823,-1.0902030193512462,-0.002567476545902308,2.90489054627082
6,1.0228419878126336,-0.2437261177030999,0.23161304824107648,0.5162494259696333,1.2472230083151394,-0.34792758642715965,-1.0055342996319339,0.2563132063396313,-2.952231942845756
7,3.4847168412375216,-0.2437261177030999,0.23161304824107648,0.5978677564518615,1.1087091683027452,-0.27150006711979247,-0.9208835901506853,0.2908147616819259,-2.869448826332439
8,2.813296426667097,-0.9998186961776051,0.23161304824107648,0.6748588242755789,0.9741068671530693,-0.1965077485013878,-0.8416031483129461,0.5124647479701524,-2.3784615948049317
9,5.275171280091985,0.1343201715341527,0.5531808345862401,0.7468824863572069,0.8438208426220233,-0.12315780353596655,-0.7617353649376519,0.5614784486522766,-2.158041444051615
10,-0.09619203647140742,-0.9998186961776051,0.713964727758822,0.8136271675002019,0.7182281626704181,-0.05164502251940635,-0.6860482629142456,0.7561343882673547,-1.7654304110251722
11,1.246648792669441,-0.9998186961776054,0.8104350636623712,0.8748122070490181,0.5976758992485557,0.017849369031856507,-0.6095113417390821,0.821098223406182,-1.4992535004751437
12,0.12761476838540073,0.1343201715341527,0.8747486209314039,0.9301899066041439,0.48247912860826897,0.08515872911401111,-0.5363833536574989,0.9933664395975657,-1.2953816393918538
13,-0.5438056461850236,0.8904127500086582,0.92068687612357,0.9795472721927504,0.37291926745241827,0.1501318448605597,-0.46229689786472034,1.0754114668740762,-1.0785257979706617
14,1.0228419878126327,-1.377864985414858,0.92068687612357,1.0227074488327168,0.2692427485398374,0.21263359847164798,-0.391070251890549,1.2276071700733031,-0.9751263087897357
15,2.813296426667097,1.2684590392459112,0.92068687612357,1.0595308461864765,0.17166003472416436,0.27254545020619586,-0.31885499789644406,1.3272803802312239,-0.8079473636120148
16,1.9180692072398648,-0.9998186961776054,0.713964727758822,1.0899159525767161,0.08034496717248292,0.3297657385764425,-0.2490823316652619,1.4607927022818716,-0.7455777625441626
17,2.365682816953481,-1.377864985414858,0.713964727758822,1.1137998333128882,-0.004565558621690238,0.38420980114531816,-0.17833435463745323,1.5777634371670712,-0.6124106615784891
18,1.4704555975262492,-0.9998186961776051,0.713964727758822,1.131158309867303,-0.08297159716345237,0.4358099223092863,-0.10969580533049034,1.6937822014195014,-0.5676104472527197
19,0.5752283780990167,-0.6217724069403525,0.713964727758822,1.1420058192575584,-0.1548098478511943,0.4845151170083893,-0.040120501348834145,1.8266087075045607,-0.4572551949622077
20,0.3514215732422083,-0.6217724069403525,0.5210240559517239,1.1463949568230345,-0.22005305363750893,0.5302907613757047,0.027622100537793817,1.9265607066158104,-0.4207274707504562
21,2.589489621810289,-0.2437261177030999,0.5210240559517239,1.1444157087764175,-0.27870912034488,0.5731180829518215,0.09624786578169056,2.0726170496196468,-0.3262946836862366
22,9.303693767514531,-0.9998186961776054,0.5210240559517239,1.1361943826990506,-0.3308199771459217,0.6129935242904377,0.16327832696517103,2.1583888964609965,-0.29404106328313623
23,0.12761476838540073,-0.2437261177030999,0.5746186870092511,1.121892245703825,-0.37646020157341964,0.6499279945606699,0.2311294927840862,2.314028714295986,-0.2112504521750561
24,1.4704555975262485,0.1343201715341527,0.5746186870092511,1.1017038841167952,-0.4157354344411879,0.6839460241079006,0.2975946494244957,2.387984381641383,-0.18141488925942537
25,-0.7676124510418315,-0.9998186961776054,0.5746186870092511,1.0758553067265082,-0.44878061147243953,0.7150848369480759,0.36481316214296955,2.5489387642989647,-0.10750188500129491
26,-0.31999884132821543,1.2684590392459105,0.5746186870092511,1.0446018233606629,-0.47575803932100635,0.7433933559699012,0.43083456172875445,2.613758662694717,-0.07917142721997023
27,0.12761476838540056,0.5123664607714056,0.5746186870092511,1.0082257371080428,-0.4968553438810225,0.7689311552961211,0.4975397459564569,2.775667230829838,-0.012274950240238685
28,1.4704555975262492,0.8904127500086582,0.5746186870092511,0.9670338896954997,-0.5122833180584262,0.7917673738317313,0.5632217192457916,2.834083292021932,0.015017646869412057
29,-0.5438056461850236,0.134320171534153,0.5746186870092511,0.9213550968346829,-0.5222736942040622,0.8119796034938687,0.6295174730482652,2.993003025473459,0.07619924069156597
30,-0.3199988413282155,-0.9998186961776054,0.617494391855273,0.8715375065001575,-0.5270768630942658,0.8296527649700429,0.6949527573150327,3.0475294858695414,0.10269902272872675
31,2.365682816953481,-0.9998186961776051,0.617494391855273,0.8179459097183983,-0.5269595573112443,0.8448779830990164,0.7609326034570869,-3.082895391231037,0.1591079294133553
32,-0.7676124510418315,-0.9998186961776052,0.617494391855273,0.7609590306968177,-0.5222025133694368,0.8577514731372861,0.8262063275692647,-3.030155671661866,0.18494529889567393
33,0.5752283780990167,-0.9998186961776052,0.617494391855273,0.7009668207728145,-0.5130981250669624,0.8683734482954528,0.8919570518287138,-2.8858033015236497,0.237285178802808
34,-0.31999884132821543,0.5123664607714056,0.617494391855273,0.6383677788159909,-0.4999481005725373,0.8768470580239066,0.9571496442929235,-2.8332455369590432,0.2625307273768881
35,-0.31999884132821543,-0.9998186961776054,0.8104350636623712,0.573566319274828,-0.48306113700498743,0.8832773655999124,1.0227539966709571,-2.6986585044953575,0.31134263245725174
36,-0.3199988413282155,-1.377864985414858,0.617494391855273,0.506970207400265,-0.4627506276566095,0.8877703726278046,1.0879433618894827,-2.645168802388172,0.33603647904617073
37,-0.5438056461850236,0.134320171534153,0.617494391855273,0.438988078815579,-0.43933241791903643,0.8904320971482665,1.1534820986658916,-2.520954644554542,0.38174818713605857
38,-0.5438056461850236,-0.6217724069403525,0.617494391855273,0.3700270575725059,-0.41312262658127513,0.8913677111919722,1.218745251498278,-2.465843705022297,0.40591630133656537
39,0.12761476838540073,1.2684590392459105,0.617494391855273,0.3004904833973186,-0.3844355499228525,0.8906807427695546,1.2842986735564095,-2.352044422343524,0.44887532599688296
40,0.7990351829558249,-0.6217724069403525,0.617494391855273,0.23077575527578195,-0.3535816667305195,0.8884723463808943,1.349712948656371,-2.294956968961055,0.47253886067817624
41,0.12761476838540056,-0.6217724069403525,0.617494391855273,0.16127229529811715,-0.3208657623276907,0.8848406451142897,1.4153620532611566,-2.191227311459281,0.5130350675765305
42,0.12761476838540056,3.158690485432174,0.617494391855273,0.09235963439112117,-0.2865851886393897,0.8798801463237883,1.481005999820766,-2.132051614611,0.5362157396884124
43,-0.3199988413282155,-0.6217724069403525,0.617494391855273,0.024405620570705763,-0.25102827555274104,0.8736812317703573,1.5468333696482817,-2.037807045141263,0.5744971143157369
44,-0.7676124510418315,-0.9998186961776054,0.8104350636623712,-0.04223524964800992,-0.21447290653703588,0.8663297220191187,1.6127874501761457,-1.976597216263662,0.5972202352406815
45,0.35142157324220885,2.0245516177204164,0.8104350636623712,-0.10722337584094824,-0.1771852685125747,0.8579065138328841,1.6788779926226167,-1.891124852300334,0.63350399725414
46,0.35142157324220874,2.0245516177204164,0.8104350636623712,-0.17023547363389385,-0.13941878265634086,0.8484872883628166,1.7452251684314524,-1.828040038586627,0.6558000365552654
47,-0.3199988413282155,-0.2437261177030999,0.8104350636623712,-0.2309658699672212,-0.10141321976753889,0.8381422872070841,1.8116667595204996,-1.7505756370964751,0.6902805079391778
48,-0.7676124510418315,-0.2437261177030999,0.8104350636623712,-0.28912767395757916,-0.06339400062026702,0.8269361529385948,1.878492984743961,-1.6858354479284077,0.7121857011873576
49,-0.7676124510418315,1.2684590392459112,0.8104350636623712,-0.34445382342164,-0.025571677799215677,0.8149278304522611,1.9453770262673944,-1.6156133116311273,0.7450398556269103
50,-0.3199988413282155,-1.377864985414858,0.8104350636623712,-0.39669800668232197,0.011858408504070363,0.8021705253635828,2.0127716478368134,-1.549466791544713,0.7665961586251895
51,-0.7676124510418315,1.2684590392459112,0.8104350636623712,-0.44563545927603865,0.048716311144871266,0.7887117156423844,2.0801935290307396,-1.485749882695015,0.7979874722622112
52,-0.5438056461850236,-1.377864985414858,0.617494391855273,-0.491063635794507,0.084837505008982,0.7745932126659063,2.148249563650035,-1.4184548805312787,0.8192420416438233
53,-0.7676124510418315,2.4025979069576695,0.617494391855273,-0.53280275795593,0.12007277673202742,0.7598512679014946,2.2163089766442945,-1.3605512959653738,0.8493230690752734
