trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5525310089990088,0.5059364146231087,0.345582560386481,1.5143107187741762,0.4966205276318302,0.34120949229533987,-0.15457940376757576,1.0568216340693777,0.4130638190418673
2,0.7973596758174257,0.6965945582389751,-1.6161034817595437,1.4276045658588572,0.403532315377082,0.25948097367632733,0.3598251645411631,1.2079310042974587,1.2105369917229567
3,-0.5241901572503448,0.5059364146231087,-0.6352604606865313,1.3409263881261961,0.3117534301664074,0.1780416626394573,0.4148406712931121,1.294753896243169,1.3309915770063692
4,-0.3353973239549489,-0.06603801622448997,-0.6352604606865313,1.2545570989804298,0.22158764512429813,0.09714126160990393,0.6027136384891839,1.3826093005429934,1.464920936568048
5,0.9861525091128216,-0.6380124470720887,-0.9622081343775354,1.1687729122174764,0.13333056004665836,0.0170243257501598,0.653355236750409,1.4579153942610255,1.552529120238255
6,0.6085668425220299,-0.923999662495888,-1.1256819712230375,1.0838430959389194,0.04726759645627543,-0.06207160930469534,0.772687273830617,1.531518318764033,1.630603790893985
7,0.6085668425220301,-0.6380124470720887,-1.1256819712230375,1.0000278315605786,-0.036327910529391216,-0.13991779855779146,0.8205222370052029,1.6011068006022242,1.7045736107520395
8,-0.335397323954949,-0.923999662495888,-1.2237662733303387,0.9175762052150028,-0.11719650162642324,-0.21629593461487712,0.9105248026968212,1.6679152675051983,1.7642327128016841
9,-0.5241901572503448,-0.44735430345622246,-1.2237662733303387,0.8367243558773906,-0.19509424427376978,-0.29099965097710795,0.956307899269436,1.7339926608030458,1.8304120417570042
10,-0.5241901572503448,-1.3053159497276203,-1.2237662733303387,0.7576938020616008,-0.2697942277092227,-0.36383586569289816,1.0299173024058677,1.7967332623492203,1.8811486248803848
11,-0.335397323954949,-1.1146578061117542,-1.2237662733303387,0.6806899661667407,-0.341087887584084,-0.43462595299613993,1.0740343770769274,1.8604122659824536,1.942118724174805
12,-0.7129829905457405,-1.3053159497276203,-1.2891558080685397,0.6059009120391589,-0.4087861479917309,-0.5032067340804866,1.137020867676934,1.9204244662603376,1.9875972353342033
