trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,9.333333333333334,-1.093341921894085,0.732289012432491,0.0,-1.0365807902953017,0.7583006786132113,2.1929060806968654,0.8218993496678845
2,12.666666666666666,3.3333333333333335,1.589889667055924,-0.6252686389239452,-1.0,-1.0116217623142008,0.647155443399895,2.5183150600532476,1.1080591571557648
3,2.0,4.666666666666667,-1.093341921894085,-0.32358916084473716,-0.5,-0.985660525989562,0.5365073168743985,2.522782274217138,1.1933543175563361
4,5.333333333333333,2.6666666666666665,-0.2548320503472073,-0.7761083779635493,-0.5,-0.9588067118976041,0.4266877517523502,2.7018271269880776,1.2978558270199494
5,8.0,4.666666666666667,0.41597584689029504,-0.32358916084473716,-0.6666666666666666,-0.931173784533028,0.3180227048398704,2.707366234376052,1.368608103363114
6,6.666666666666667,3.3333333333333335,0.08057189827154398,-0.6252686389239452,-0.75,-0.9028779634816675,0.2108304065791246,2.8430899104359533,1.4434180413032165
7,6.0,2.0,-0.08713007603783166,-0.9269481170031533,-0.75,-0.8740371700653313,0.1054192297288673,2.8491674246483756,1.5071245929874777
8,6.666666666666666,2.0,0.08057189827154376,-0.9269481170031533,-0.8,-0.844770016164507,0.0020856809214398527,2.9627827092510053,1.5695752929518982
9,6.0,3.3333333333333335,-0.08713007603783166,-0.6252686389239452,-0.8,-0.8151948486562706,-0.09888746434148235,2.96902307351032,1.6289145164729641
10,4.0,0.6666666666666666,-0.5902359989659584,-1.2286275950823613,-0.8,-0.7854288595669936,-0.19723286580378463,3.06865514293006,1.6844826800343036
11,3.3333333333333335,0.6666666666666666,-0.7579379732753339,-1.2286275950823613,-0.8,-0.7555872689027787,-0.29270014731570454,3.0747385691406675,1.7407459328309518
12,6.0,1.3333333333333333,-0.08713007603783166,-1.0777878560427574,-0.8333333333333334,-0.7257825844319591,-0.3850572391014561,-3.1188028687805467,1.7918533446407034
13,12.0,0.6666666666666666,1.4221876927465484,-1.2286275950823613,-0.8333333333333334,-0.6961239405934893,-0.47409152506841123,-3.113179457322356,1.845763466900059
14,2.6666666666666665,1.3333333333333333,-0.9256399475847095,-1.0777878560427574,-0.7142857142857143,-0.6667165170196512,-0.5596107897632591,-3.0312827523211996,1.8936852587541526
15,2.6666666666666665,0.0,-0.9256399475847095,-1.3794673341219652,-0.7142857142857143,-0.6376610353380403,-0.6414439624978789,-3.026427703290376,1.9456838124595688
16,1.3333333333333335,0.0,-1.2610438962034607,-1.3794673341219652,-0.75,-0.6090533306366197,-0.7194416589050553,-2.950926521632004,1.9911665788084973
17,2.666666666666667,2.6666666666666665,-0.9256399475847094,-0.7761083779635493,-0.75,-0.5809839917919717,-0.7934765226908285,-2.947169776607337,2.0415385288536108
18,3.3333333333333335,0.0,-0.7579379732753339,-1.3794673341219652,-0.75,-0.553538063739468,-0.8634433726510564,-2.8772237647513363,2.085051095494463
19,6.0,0.0,-0.08713007603783166,-1.3794673341219652,-0.7777777777777778,-0.5267948050070431,-0.9292591620817948,-2.8749312985333755,2.1339869085960927
