trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.6385605752029742,0.5138098511750944,-0.3186854988608664,-1.7271139933422113,0.32856696662477286,-0.42932872156279167,2.165849360972243,0.9449784592061078,1.8007994421355427
2,-1.6385605752029742,-0.3542801796408918,-2.34298747469639,-1.7144849091669874,0.29740721954399557,-0.45321367971455473,2.433720876050619,1.117697276969546,1.9426344493639884
3,-0.9533740672089162,-0.1806621734776946,-1.3308364867786282,-1.7019533915926333,0.26521925339900765,-0.47600515158500145,2.437212227188032,1.1762581469610176,1.9593974473324063
4,-1.4101650725382882,-0.5278981858040892,-0.9934528241393743,-1.6895253925714726,0.23209423932350448,-0.49759020521520375,2.5754702248940493,1.25056260221143,2.0612844655968723
5,-1.1817695698736022,-0.7015161919672864,-0.8247609928197474,-1.6772041948943779,0.19812753889395424,-0.5178582391360438,2.57990115021122,1.3018110874099347,2.081581683701718
6,-1.4101650725382882,-0.7015161919672864,-0.7235458940279711,-1.6649902943204262,0.16341813418541495,-0.5367015985930603,2.6809864963419754,1.3587626323629813,2.1751590375315484
7,-1.6385605752029742,-0.1806621734776946,-0.6560691615001203,-1.6528813051905904,0.12806804909096997,-0.554016183924958,2.686198021215433,1.4065391097021598,2.198309613105371
8,-1.4101650725382882,-0.007044167314497237,-0.6078714954087984,-1.640871891185501,0.09218176818065135,-0.5697020472797818,2.7687159977244318,1.4562308578204766,2.2898363917321998
9,-1.4101650725382882,-0.7015161919672864,-0.8247609928197474,-1.6289537225332258,0.05586565864487624,-0.5836639742699844,2.7746529404813645,1.501926144263811,2.3156306702701634
10,-1.1817695698736022,-0.7015161919672864,-0.7685303823798716,-1.6171154606964342,0.019227400208669553,-0.5958120474270188,2.845773078483148,1.5476326596303382,2.407417588993926
11,-1.4101650725382882,-1.048752204293681,-0.9259760916115235,-1.6053427713468416,-0.017624572646354007,-0.6060621884965737,2.852421799016079,1.5919182350461825,2.4358642263356662
12,-1.4101650725382882,-0.8751341981304838,-0.7235458940279711,-1.5936183662146601,-0.054581612336185074,-0.6143366767802482,2.9157491797002844,1.6351055656742122,2.5290053438689024
13,-0.4965830618795441,-0.8751341981304837,-0.7235458940279711,-1.581922074145161,-0.09153538050184296,-0.62056464091648,2.9231166024476876,1.6783560932877908,2.560250571885516
14,-1.1817695698736022,-0.3542801796408918,-0.7235458940279711,-1.5702309413952769,-0.1283783485555944,-0.6246825217051549,2.9807578274887168,1.7198012860912248,2.655317077505238
15,-1.4101650725382882,-0.7015161919672864,-0.7235458940279711,-1.5585193608442365,-0.16500427481404278,-0.6266345037901759,2.9888615968139614,1.7622447363175813,2.6896089980369795
16,-1.1817695698736022,0.6874278573382917,-0.9259760916115235,-1.5467592293502737,-0.20130865736968714,-0.626372914196175,3.0421735333992705,1.8024047798449694,2.786879265656401
17,-1.4101650725382882,0.5138098511750946,-0.9259760916115235,-1.5349201319917187,-0.23718916248286429,-0.6238585858695678,3.0510363219821954,1.8441878796581208,2.8245451257841383
18,-1.4101650725382882,-0.8751341981304838,-0.9259760916115235,-1.522969551474757,-0.2725460286532492,-0.6190611845288081,3.1009542820868394,1.883350918330577,2.9240854999394443
19,-1.6385605752029742,-0.1806621734776946,-0.7235458940279711,-1.5108731006353122,-0.3072824466028394,-0.6119594973193274,3.1106000481291836,1.9245716509555522,2.965509249638145
20,-1.4101650725382882,-1.048752204293681,-0.7235458940279711,-1.4985947757098645,-0.34130491524842144,-0.6025416820079288,-3.1253841671647615,1.9629284144034425,3.067195775676761
21,-1.6385605752029742,0.1665738388486999,-0.5211156964444187,-1.486097227883494,-0.37452357356735577,-0.590805475714653,-3.1149328062252293,2.003653684540148,3.1127887315735387
22,-1.1817695698736022,-0.5278981858040892,-0.5211156964444187,-1.4733420505342405,-0.40685250823390723,-0.5767583624196643,-3.0699405307502414,2.0413347881539035,-3.0668808630344935
23,-1.1817695698736022,-0.007044167314497237,-0.5211156964444187,-1.4602900795578608,-0.43821003700995176,-0.5604176986580179,-3.058664169018527,2.0816106830486576,-3.016720764351609
24,-1.6385605752029742,-0.5278981858040891,-0.5211156964444187,-1.4469017041299579,-0.4685189679797915,-0.5418107969119397,-3.0154894938211325,2.118707611976754,-2.9118939162376565
25,-1.6385605752029742,-0.007044167314497237,-0.7235458940279711,-1.4331371852004806,-0.497706834726218,-0.5209749662418611,-3.003373234552719,2.1585656674567724,-2.856835717257467
26,-1.6385605752029742,-0.3542801796408918,-0.5211156964444187,-1.418956978923528,-0.5257061074506892,-0.49795750969796077,-2.961709376895371,2.195143277918567,-2.7514152177579585
27,-1.6385605752029742,-1.048752204293681,-0.5211156964444187,-1.40432206216523,-0.5524543798862889,-0.47281567806367736,-2.948743666374105,2.2346044611688103,-2.6912580340083965
28,-1.6385605752029742,-0.7015161919672864,-0.5211156964444187,-1.389194257267171,-0.5778945316819114,-0.4456165795268542,-2.908347156003939,2.2707087808259416,-2.586136094926628
29,-1.1817695698736022,-0.8751341981304838,-0.5211156964444187,-1.373536553376338,-0.6019748658101236,-0.4164370449495135,-2.894528233537265,2.3097861118205323,-2.5208720133363696
30,-1.6385605752029742,-0.3542801796408918,-0.5211156964444187,-1.3573134218361178,-0.6246492205392598,-0.38536344849452164,-2.855204528073387,2.345449398101297,-2.417058815655091
31,-1.1817695698736022,-1.2223702104568783,-0.5211156964444187,-1.3404911233078725,-0.6458770556253216,-0.3524914834576079,-2.8405345644242797,2.3841497257923923,-2.3469202015483073
32,-1.1817695698736022,-1.2223702104568783,-0.5211156964444187,-1.3230380044202037,-0.6656235125578872,-0.31792589325473825,-2.802127858044071,2.419393848027741,-2.245455264314615
33,-1.4101650725382882,-0.5278981858040891,-0.7235458940279711,-1.3049247818121108,-0.6838594488834451,-0.28178015764079556,-2.7866148520134177,2.4577190749990834,-2.170929798135624
34,-1.6385605752029742,-0.3542801796408918,-0.7235458940279711,-1.286124811454537,-0.7005614468443655,-0.24417613439807542,-2.749000594209442,2.4925578238133546,-2.072774298523156
35,-1.6385605752029742,-0.7015161919672864,-0.7235458940279711,-1.2666143411270676,-0.7157117968196638,-0.20524365695071398,-2.732658088670384,2.5305057518764413,-1.994577339437709
36,-1.4101650725382882,-1.048752204293681,-0.7235458940279711,-1.246372743946163,-0.7292984562601331,-0.1651200886577048,-2.695737313616457,2.564946432568309,-1.9005107815682993
