trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.617439207233755,-0.6178950333186284,-0.24134729189787787,-0.564195929658188,-0.8668975098657549,-0.22922382448232403,2.8445925790935114,2.8924597116942476,1.7550732564637919
2,-1.040557445693435,-0.6178950333186284,-0.24134729189787787,-0.5551925340602673,-0.81219498078711,-0.30740829380148227,3.0881314285860078,-2.878076202598971,1.8029088023668172
3,-1.040557445693435,0.8593628680629808,-0.24134729189787787,-0.545745028831384,-0.7586248353438446,-0.3853301139731188,3.1178790071891958,-2.8226009510451564,1.8504429986201356
4,-0.828998326463595,-0.9133466135949502,-2.0620486557363127,-0.5358640030128679,-0.7062757344835024,-0.46280302574725285,-3.0596484129123653,-2.6218310691132607,1.8957734167269937
5,-1.1463370053083548,-0.9133466135949502,-2.0620486557363127,-0.5255621773989342,-0.6552302586002762,-0.5396436858238937,-3.0302754867380712,-2.5706075510859976,1.9401018535319117
6,-0.4058800880039151,0.2684597075103369,-2.0620486557363127,-0.514854397745814,-0.6055646609137337,-0.6156727159740812,-2.954512744424493,-2.4410802634286446,1.98295646760677
7,-0.511659647618835,-0.9133466135949502,-1.606873314776704,-0.5037576093235068,-0.5573486652468909,-0.6907157047290223,-2.9253054498969298,-2.392941824520371,2.0250091891474966
8,0.017238150455764784,-0.6178950333186284,-1.6979083829686257,-0.49229081217803666,-0.5106453078344826,-0.7646041506247219,-2.8628113459601874,-2.2952342075793837,2.0659650675541137
9,-1.1463370053083548,-0.026991872765984852,-1.7585984284299068,-0.48047499682489575,-0.4655108224990811,-0.8371763375977467,-2.8337062988605743,-2.2494873125770045,2.1062817780700414
10,-1.1463370053083548,-0.6178950333186284,-1.8019484609022502,-0.468333060260009,-0.4219945683503493,-0.9082781347830374,-2.7788172202782992,-2.170080099100558,2.145726041083199
11,-0.30010052838899515,-0.6178950333186284,-1.8344609852565084,-0.45588970222753655,-0.38013899904829485,-0.9777637144693813,-2.749808768248141,-2.12632034005832,2.184643143208879
12,-0.617439207233755,1.1548144483393028,-1.8597485041987087,-0.4431713017991832,-0.33997967259708994,-1.0454961833120764,-2.6999348814499746,-2.0590059592301038,2.2228327410926556
13,-1.2521165649232748,-0.3224434530423066,-1.8597485041987087,-0.43020577459793985,-0.30154530054967477,-1.1113481231516595,-2.6710463235360278,-2.0169930484577443,2.260572136704059
14,-0.723218766848675,-1.2087981938712722,-1.879978519352469,-0.4170224113782235,-0.26485783532688734,-1.1752020389840756,-2.624802993338423,-1.9584311306338,2.2976829422039127
15,0.12301771007068495,0.2684597075103369,-1.879978519352469,-0.4036516990681304,-0.22993259404356275,-1.2369507127753416,-2.5960745861504066,-1.918025700589479,2.3343973927574564
16,-0.617439207233755,1.4502660286156244,-1.879978519352469,-0.390125125781274,-0.19677841688290085,-1.296497462903024,-2.5526486465256757,-1.8662343163349542,2.370553632322664
17,-0.934777886078515,-0.026991872765984658,-1.879978519352469,-0.37647497168638516,-0.16539785780386737,-1.3537563100294892,-2.5241315564749005,-1.8273646301252215,2.4063520445459723
18,-1.1463370053083548,-0.6178950333186286,-1.879978519352469,-0.36273408790123535,-0.13578740511862994,-1.4086520511631033,-2.4830165749617543,-1.7810920114852917,2.441644142084436
19,-0.0885414091591551,0.2684597075103369,-1.879978519352469,-0.34893566577874874,-0.10793772903066741,-1.461120244540661,-2.454769264862242,-1.7437356246396036,2.4766067065830235
20,0.12301771007068465,-0.6178950333186286,-1.879978519352469,-0.33511299922390403,-0.08183395262855371,-1.5111071087662107,-2.415638320697439,-1.7021606236933313,2.5111025603841375
21,0.6519155081452847,0.5639112877866589,-1.879978519352469,-0.3212992430529759,-0.057455942371778576,-1.5585693403689098,-2.3877240116159415,-1.6663341272364145,2.545290350761953
22,0.12301771007068465,0.2684597075103369,-1.879978519352469,-0.30752717068018903,-0.03477861392227181,-1.6034738545979355,-2.350361904343795,-1.6289090404758224,2.57904276575032
23,-0.19432096877407495,-0.9133466135949502,-1.879978519352469,-0.2938289343468506,-0.013772249140159731,-1.6457974548588907,-2.3228465223954142,-1.5946625048666896,2.612504115664016
