trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.4507524342743596,2.87310233282363,-0.1312793297906524,3.406277176555812,2.4914786259461006,-0.09384470219893709,-0.6730066400309255,-1.0326517273678633,1.6222660300591618
2,-0.7898507701999018,0.040884243167617636,-1.7261637324146952,3.185935772039357,2.4185345830446736,-0.14620763735428516,-0.11587891126638424,-0.7071696560486452,1.683522125023798
3,-0.12028184317764992,-0.5660196331872421,-1.7261637324146952,2.966126103547334,2.341583172130753,-0.19870299258180035,-0.07881819098822278,-0.7051239641218853,1.71804082941285
4,-1.0130404125406522,-0.6671702792463854,-0.1312793297906524,2.747581503761125,2.2610446429931,-0.25119020732400765,0.20923808205421082,-0.507503085507144,1.7804207571954556
5,-0.5666611278591512,-0.26256769500981214,-0.9287215311026739,2.5310230613016054,2.177358607643775,-0.3035307999997337,0.2553882095557596,-0.504196062075575,1.8159860439780826
6,0.10290779916310061,-0.4648689871280988,-1.1945355982066812,2.317153733520287,2.0909791818595735,-0.3555893477545677,0.45857127690603133,-0.3446367353950044,1.8781360712556305
7,0.3260974415038511,0.8500894116407642,-0.6629074639986667,2.106652799359965,2.0023701724355147,-0.4072343941222494,0.5107244404197875,-0.3403941284669641,1.9134381577805795
8,0.5492870838446018,-0.566019633187242,-0.3970933968946596,1.9001707273299675,1.9120003855571708,-0.45833927444629513,0.669768300266669,-0.19995967751192986,1.9744365566615498
9,-1.0130404125406522,1.9627465182913402,-0.5565818371570639,1.6983245155720461,1.8203391161764562,-0.5087828524544095,0.726332297306718,-0.19498342110094677,2.009066419603837
10,-0.5666611278591511,0.7489387655816208,-0.6629074639986667,1.5016935455541298,1.7278518645100978,-0.5584501642251669,0.8574562898569424,-0.06638366978145582,2.068463410708234
11,-0.7898507701999018,2.26619845646877,-0.7388543403140974,1.3108159775359434,1.6349963143379376,-0.6072329677801698,0.9174285431029618,-0.060815147950469745,2.1023008519911928
12,0.10290779916310061,0.04088424316761777,-0.7958144975506704,1.1261857031919569,1.5422185990452355,-0.6550301976467847,1.0289254536295758,0.0595414350863505,2.1598951265552944
13,5.013079930659613,-0.5660196331872421,-0.9287215311026739,0.9482498579587502,1.44994987533488,-0.7017483243694317,1.0915995629168007,0.06559664526830104,2.1929294781834816
14,-0.3434714855184006,0.4454868274041909,-1.0084657512338762,0.7774068840371307,1.3586032201947267,-0.7473016195621676,1.188350219444279,0.17973250340103405,2.2486518142197216
15,-0.3434714855184006,1.6592945801139103,-1.0527680957512104,0.6140051272186047,1.2685708621329819,-0.7916123279076932,1.2531905536287826,0.18619237646610015,2.280915808979545
16,-0.3434714855184006,3.9857594394742066,-1.0882099713650784,0.4583419482980558,1.1802217517749525,-0.8346107485629867,1.3383402278248033,0.2953402053859666,2.334769083069607
17,-0.7898507701999018,-0.6671702792463854,-0.9287215311026736,0.3106633306647719,1.093899470905933,-0.8762352297160769,1.404918831985891,0.30213914490209615,2.3663118196223687
18,-0.7898507701999018,-0.36371834106895556,-0.716070277419468,0.17116396562141925,1.0099204755621582,-0.9164320814594458,1.480626558471558,0.40708457055474206,2.4183388944713227
19,-1.0130404125406522,-0.06026640289152557,-0.7920171537348987,0.03998779389194121,0.9285726685152522,-0.9551554134795575,1.5485877576243783,0.41416878775492866,2.4492144525967867
20,-0.5666611278591512,1.0523907037590507,-0.8489773109714717,-0.08277102362903382,0.8501142968667157,-0.9923669049892335,1.6164057080161007,0.5154201576635308,2.4994804569057916
21,0.7724767261853522,2.5696503946462,-0.8489773109714717,-0.19706673903003535,0.7747731685283813,-1.0280355146035094,1.6854445524860153,0.522744370719647,2.5297433123403446
22,0.10290779916310061,-0.7683209253055288,-0.8932796554888062,-0.30290029341205893,0.7027461773757749,-1.062137137488916,1.7465280834000683,0.6206236216610321,2.578325706373814
23,1.2188560108668536,1.5581439340547674,-1.0527680957512107,-0.4003172790597907,0.6341991235693257,-1.094654216337851,1.8163762974406972,0.6281483673534839,2.608029242169018
