trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1917748382747744,3.1862695393071463,-0.3186854988608664,-1.2891076621405877,2.9368776076549756,-0.42932872156279167,2.67151327281833,-0.6310340161287478,1.8007994421355427
2,-1.0484471525006267,0.3014636869262664,-2.34298747469639,-1.242759573220368,2.7728721469401987,-0.45321367971455473,-3.0556083704301624,-0.08568629917073223,1.9426344493639884
3,-0.6184640951781838,-0.7288241174954765,-1.3308364867786282,-1.1955074022348837,2.6086270394424202,-0.47600515158500145,-3.0134773295825505,-0.048060794687852376,1.9593974473324063
4,-0.6184640951781838,-0.3167089957267793,-0.9934528241393743,-1.1474083335616827,2.444551553497471,-0.49759020521520375,-2.7834791626286646,0.21979461732190086,2.0612844655968723
5,-0.7617917809523314,-0.934881678379825,-0.8247609928197474,-1.0985212998599863,2.2810536192146826,-0.5178582391360438,-2.740406073077616,0.26392297343493043,2.081581683701718
6,-0.7617917809523314,-0.7288241174954765,-0.7235458940279711,-1.0489067761503228,2.1185374834447797,-0.5367015985930603,-2.5942294229759595,0.44876833005677313,2.1751590375315484
7,-0.475136409404036,-0.934881678379825,-0.6560691615001203,-0.9986265834679181,1.9574014232409815,-0.554016183924958,-2.5514352782363154,0.49679987484861493,2.198309613105371
8,-0.475136409404036,-0.11065143484243078,-0.6078714954087984,-0.9477437041838817,1.798035540384623,-0.5697020472797818,-2.44313480117456,0.6401764188669845,2.2898363917321998
9,-0.33180872362988834,-0.5227665566111278,-0.8247609928197474,-0.8963221106571413,1.6408196565331103,-0.5836639742699844,-2.4008463682674392,0.690946220705159,2.3156306702701634
10,-0.33180872362988834,-0.7288241174954765,-0.7685303823798716,-0.8444266084487129,1.486121325651063,-0.5958120474270188,-2.313959731201139,0.8089800090038074,2.407417588993926
11,-0.1884810378557406,-0.5227665566111279,-0.9259760916115235,-0.7921226948680485,1.3342939777094192,-0.6060621884965737,-2.272198975215378,0.8618345617666971,2.4358642263356662
12,-0.1884810378557406,-0.7288241174954765,-0.7235458940279711,-0.7394764331160075,1.185675205198856,-0.6143366767802482,-2.1989960561060125,0.9625826183931235,2.5290053438689024
13,-0.6184640951781838,-0.934881678379825,-0.7235458940279711,-0.6865543417510898,1.0405852017421018,-0.62056464091648,-2.1577342727921494,1.0171047356425937,2.560250571885516
14,-0.33180872362988834,-0.934881678379825,-0.7235458940279711,-0.633423298660131,0.8993253599366564,-0.6246825217051549,-2.093983764213273,1.105207129381001,2.655317077505238
15,0.0981743336925547,-0.934881678379825,-0.7235458940279711,-0.5801504582019414,0.7621770334816123,-0.6266345037901759,-2.053182044101244,1.1611064919778533,2.6896089980369795
16,-0.33180872362988834,0.507521247810615,-0.9259760916115235,-0.5268031797475252,0.6294004666300022,-0.626372914196175,-1.9963248491470322,1.239492608315304,2.786879265656401
17,-0.33180872362988834,-0.5227665566111278,-0.9259760916115235,-0.47344896545372017,0.5012338920949907,-0.6238585858695678,-1.955946160713375,1.296554118225754,2.8245451257841383
18,-0.9051194667264791,-0.7288241174954765,-0.9259760916115235,-0.42015540473981267,0.3778927968294077,-0.6190611845288081,-1.9043219499615436,1.3671966432662896,2.9240854999394443
19,-0.475136409404036,-0.5227665566111279,-0.7235458940279711,-0.3669901225991713,0.25956935369600764,-0.6119594973193274,-1.8643348076303958,1.4252530926751539,2.965509249638145
20,-0.33180872362988834,-0.7288241174954765,-0.7235458940279711,-0.3140207286482939,0.14643201592186422,-0.6025416820079288,-1.8168090352547477,1.4895456443276707,3.067195775676761
21,-0.475136409404036,-0.5227665566111279,-0.5211156964444187,-0.26131476375394463,0.03862527023945263,-0.590805475714653,-1.7771884712294284,1.5484619927394585,3.1127887315735387
