trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7399298183173731,0.28800846455974893,0.3572878687871855,0.8045136328489377,0.26568102961765133,0.4606289852992956,-1.1144463410392862,1.3617970747097328,-1.216521916712451
2,-0.7690896141131317,0.28800846455974893,0.3572878687871855,0.7891422651304331,0.2248360896460097,0.5310807066567791,-0.8545128727643077,1.3652237413738406,-1.1785017332731766
3,-0.6014207882875201,-0.2764199582934395,0.3572878687871855,0.7730733459243443,0.1841463941125809,0.6016016506984988,-0.8548248525421857,1.4058020405570482,-1.139181870814021
4,0.9075986441429849,-0.5586341697200339,0.3572878687871855,0.7563167745752933,0.1437104673607853,0.6720274163744157,-0.6988420674802555,1.435562114377665,-1.0991717563026144
5,0.5722609924917614,-0.5586341697200339,0.3572878687871855,0.7388844771152642,0.1036256509084216,0.7421904957445503,-0.6986446239375977,1.4745214211609439,-1.0594546244805378
6,1.913611599096655,-0.4175270640067367,0.3572878687871855,0.720790425147556,0.06398756871924699,0.8119207912578948,-0.5727758948735734,1.5095205653851305,-1.0194065668868522
7,-0.2660831366362967,-0.5586341697200339,0.3572878687871855,0.702050654973774,0.024889610565985272,0.8810461585194167,-0.5720784897081551,1.5471492055085163,-0.9797362197956605
8,2.5842869023991013,-0.5586341697200339,0.3572878687871855,0.6826832863737929,-0.01357756153160658,0.9493929743291765,-0.4607119238696348,1.5840039929132814,-0.939827806018919
9,-0.4337519624619084,-0.5586341697200339,-0.005123461302325558,0.6627085404481381,-0.051326479466488786,1.01678672937328,-0.45950096777641897,1.6205172993400114,-0.9002678340287368
10,-0.0984143108106851,-0.5586341697200339,-0.27693195886945887,0.6421487561721707,-0.08827330413266118,1.0830526444516342,-0.3564655396610177,1.6581062596967713,-0.8605035364367756
11,1.4106051216198194,-0.5586341697200339,0.9915076964438299,0.6210284055923152,-0.12433822640832262,1.1480163085089674,-0.35470524550267607,1.6936493950428058,-0.8210472215842575
12,-0.7690896141131318,-0.5586341697200339,1.061976566183457,0.599374107742068,-0.1594458316115325,1.2115043359655622,-0.2567976163480387,1.7314759778320117,-0.7814030543702727
13,1.5782739474454315,-0.5586341697200339,1.48478978462122,0.5772146412821615,-0.19352542558803582,1.2733450399823176,-0.2544260300313168,1.7661460337526729,-0.7420309292893115
14,-0.2660831366362967,-0.4175270640067367,1.6961963938401015,0.5545809556399971,-0.22651132113586656,1.3333691175207085,-0.15967171398761432,1.8039481655938565,-0.7024819339250652
15,-0.7690896141131317,-0.5586341697200339,1.7525714896318032,0.5315061801697746,-0.2583430839729264,1.3914103415616754,-0.1565916672454879,1.8378095020023333,-0.6631755654748593
16,0.5722609924917614,-0.5586341697200339,1.7525714896318032,0.5080256306126365,-0.2889657379044769,1.4473062556928227,-0.06359706398694502,1.8754295113419148,-0.6237017290603568
17,1.913611599096655,-0.5586341697200339,1.7525714896318032,0.4841768118273793,-0.31832992924364856,1.5008988663952314,-0.05966039522101073,1.9085235492904105,-0.5844469812095847
18,-0.6014207882875201,-0.5586341697200339,1.7525714896318032,0.4599994153548427,-0.3463920508893777,1.5520353286476447,0.032688383970207145,1.9458555908793378,-0.5450339949139873
19,-0.0984143108106852,-0.5586341697200339,1.7525714896318032,0.43553531001587387,-0.3731143267909322,1.6005686208153425,0.037707252454746557,1.978207122488797,-0.5058213944686734
20,1.5782739474454315,-0.5586341697200339,1.7525714896318032,0.4108285235825337,-0.398464857836229,1.646358205133089,0.1304164337655174,2.015173002701026,-0.4664601280343335
21,-0.0984143108106851,-0.5586341697200339,1.4988835585691456,0.38592521354681614,-0.4224176304889906,1.6892706703894445,0.13686515799660368,2.046794348288813,-0.42728445004045806
22,-0.7690896141131317,-0.4175270640067367,1.4988835585691456,0.36087362498697406,-0.4449524897603552,1.7291803536554569,0.2309589772378074,2.0833313125376347,-0.3879702040026168
23,3.757968683178383,-0.5586341697200339,1.7525714896318032,0.33572403348371577,-0.46605507832800736,1.7659699380537932,0.23938481455962413,2.1142251166880524,-0.3488299212988775
24,-0.0984143108106852,-0.4175270640067367,1.8794154551631324,0.3105286710475666,-0.4857167438026299,1.7995310236150464,0.3360275236312244,2.150279207347447,-0.30956175320539875
25,-0.0984143108106852,-0.4175270640067367,1.8794154551631324,0.2853416331852739,-0.5039344162798816,1.8297646682298532,0.3473168274316491,2.1804403509731465,-0.27045854331963975
26,0.23692334084053823,-0.4175270640067367,1.9639780988506845,0.26021876565791635,-0.5207104584041152,1.8565818956391094,0.4479654145986546,2.215962567244741,-0.23123873265632108
27,0.23692334084053823,-0.5586341697200339,1.9639780988506845,0.23521753007827412,-0.536052490209825,1.879904167377222,0.46360568176208233,2.245379493875961,-0.19217708612029005
28,-0.0984143108106851,-0.5586341697200339,1.9639780988506845,0.21039684795428548,-0.5499731910042078,1.899663815620042,0.5702361220072093,2.2803234541988324,-0.15301073195294002
29,0.7399298183173731,-0.5586341697200339,1.9639780988506845,0.18581692293049265,-0.5624900805266378,1.9158044339731186,0.5928325828705568,2.3089791049299544,-0.11399765867178051
30,2.919624554050325,-0.5586341697200339,1.9639780988506845,0.16153904093886762,-0.5736252815960479,1.9282812233400073,0.708304749204722,2.3432995634418727,-0.0748923873050042
31,0.5722609924917614,-0.4175270640067367,1.9639780988506845,0.1376253480101979,-0.5834052664531612,1.9370612901146524,0.7426495513504148,2.371172050959536,-0.03593720565720855
32,-0.0984143108106851,-0.5586341697200339,1.9639780988506845,0.11413860586867111,-0.5918605890142996,1.942123894035176,0.8712970797687628,2.4048239270427927,0.003097035339002902
33,-0.2660831366362969,-0.4175270640067367,1.9639780988506845,0.09114192623346995,-0.599025605253687,1.943460643114856,0.9266556780590345,2.4318870375499935,0.04198284449517537
34,1.4106051216198199,-0.5586341697200339,2.2176660299133424,0.06869848575403285,-0.6049381839026178,1.9410756331322625,1.07506946989207,2.4648247720237184,0.08093392835532631
35,0.4045921666661497,-0.5586341697200339,2.278067918261594,0.046871224313596235,-0.6096394095944062,1.9349855292280331,1.169856546294256,2.4910483593958768,0.11973682152612622
36,0.4045921666661497,-0.5586341697200339,2.278067918261594,0.02572252991812124,-0.6131732805066901,1.9252195872484337,1.346703906486683,2.5232254960624303,0.15859054206344741
37,-0.9367584399387433,-0.5586341697200339,2.3233693345227833,0.005313913755988923,-0.6155864024758871,1.9118196126357538,1.5145104323129637,2.5485758201832893,0.19729498576079724
38,-0.7690896141131317,-0.5586341697200339,2.3586037693925967,-0.014294320568591716,-0.6169276814959433,1.8948398549209702,1.7225751868761037,2.579944760790386,0.23603513494445852
39,-0.60142078828752,-0.27641995829343957,2.3586037693925967,-0.033043409291645606,-0.6172480164656882,1.8743468362223599,1.9960586573927783,2.6043848143447597,0.2746236683575336
40,0.5722609924917614,-0.4175270640067367,2.3867913172884476,-0.05087645788292968,-0.6165999940009891,1.8504191125732299,2.204595792961474,2.634896723506359,0.31323210836004145
41,0.23692334084053823,-0.5586341697200339,2.6404792483511055,-0.06773876355655754,-0.6150375870527243,1.8231469673764522,2.535529167457244,2.6583865873121297,0.3516854096504193
42,-0.9367584399387433,-0.4175270640067367,2.6404792483511055,-0.08357812732376962,-0.6126158589486413,1.792632036813557,2.6893056260526134,2.6879914441733757,0.39014215188289975
43,-0.7690896141131317,-0.27641995829343957,2.6404792483511055,-0.09834515230961242,-0.6093906743142652,1.7589868676404385,2.9729348162226934,2.7104887141688216,0.4284391182112108
44,-0.4337519624619084,-0.5586341697200339,2.6404792483511055,-0.11199352517915775,-0.6054184181536035,1.7223344085078767,3.069444224237375,2.7391355274099274,0.46672241840137363
45,-0.9367584399387433,-0.5586341697200339,2.3867913172884476,-0.12448027767553213,-0.6007557241988593,1.682807436764927,-3.0048117583458827,2.760595864911752,0.5048402662941881
46,-0.7690896141131317,-0.5586341697200339,2.1331033862257898,-0.13576602563389023,-0.5954592134682205,1.6405479236115845,-2.9396817107633626,2.7882330844699985,0.5429267400576073
47,-0.9367584399387433,-0.4175270640067367,2.1331033862257898,-0.14581518338783026,-0.5895852438157136,1.5957063414047066,-2.786089733011913,2.8086109480554247,0.5808411269695714
48,0.5722609924917614,-0.2764199582934395,1.879415455163132,-0.15459615212908512,-0.58318967114041,1.5484409178149738,-2.7354556265890806,2.8351871170490717,0.6187058834560017
49,1.0752674699685965,-0.5586341697200339,1.879415455163132,-0.1620814814299941,-0.57632762283683,1.4989168423244579,-2.6175043205439916,2.8544367366476155,0.6563910445579794
50,-0.9367584399387433,-0.5586341697200339,1.6257275241004743,-0.16824800365378684,-0.5690532839759463,1.4473054312230944,-2.5735014242330796,2.8799014307541313,0.6940078299913733
51,-0.2660831366362968,-0.4175270640067367,1.6257275241004743,-0.17307694118218314,-0.5614196965860956,1.393783257818536,-2.4785808078978144,2.897978083063416,0.7314367205255494
52,-0.4337519624619084,-0.5586341697200339,1.3720395930378166,-0.17655398626437538,-0.5534785722784642,1.3385312550343647,-2.4376771296783932,2.9222831853096873,0.7687780618232203
53,-0.9367584399387433,-0.5586341697200339,1.1183516619751588,-0.17866935307104234,-0.5452801183665752,1.2817337979444332,-2.3582017957071404,2.9391448268824893,0.8059224952407289
54,-0.60142078828752,-0.5586341697200339,1.1183516619751588,-0.1794178014927311,-0.5368728775711437,1.2235777740730023,-2.31876739606058,2.962246182204771,0.8429598341761301
55,-0.7690896141131317,-0.5586341697200339,0.8646637309125011,-0.17879863243400715,-0.5283035813720502,1.1642516494681423,-2.250085031624034,2.9778554845933356,0.8797906061736571
