trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.333333333333334,15.723513654726796,-0.21688884654374954,0.0,15.691589680734856,-0.1878146604136367,-0.7922576647958277,-1.8274683134642902
2,0.0,9.333333333333334,-0.10315332294572405,3.4952804154162083,-1.0,14.799436710414694,-0.17950364653941325,-0.30802328338621143,-1.9464443750054599
3,0.0,6.666666666666666,-0.10315332294572405,2.2578906614295553,-0.5,13.910537829486378,-0.1703828970626974,-0.29031282194911995,-1.9156245891486725
4,0.0,0.0,-0.10315332294572405,-0.8355837235370761,-0.5,13.02768372874336,-0.16050721598648743,-0.021274725175637093,-1.9543200340113225
5,0.0,0.6666666666666667,-0.10315332294572405,-0.526236285040413,-0.6666666666666666,12.153621392211589,-0.14993576046117418,0.002907188429262537,-1.918349979618659
6,0.0,0.6666666666666666,-0.10315332294572405,-0.526236285040413,-0.75,11.29103394563425,-0.13873151587707158,0.20365821874693332,-1.92760739972662
7,0.6666666666666666,4.666666666666667,5.172402336278449,1.3298483459395662,-0.75,10.442521406672032,-0.12696077477505507,0.23310825342412636,-1.888834116024783
8,0.6666666666666666,0.6666666666666665,5.172402336278449,-0.5262362850404131,-0.8,9.610582559017857,-0.1146926259769789,0.39761537557446425,-1.8812134259351614
9,0.0,4.0,-0.10315332294572405,1.0205009074429028,-0.8,8.797598132100301,-0.1019984596452727,0.4317228230915472,-1.8408182328588825
10,0.0,2.0,-0.10315332294572405,0.09245859195291332,-0.8,8.005815433842868,-0.08895149349480369,0.5726530902902087,-1.821798469435152
11,0.0,4.666666666666667,-0.10315332294572405,1.3298483459395662,-0.8,7.237334555789394,-0.07562632430297099,0.6110589104406319,-1.7804407734969203
12,0.0,1.333333333333333,-0.10315332294572405,-0.21688884654374996,-0.8333333333333334,6.494096244681176,-0.06209850724480834,0.7348359267945567,-1.7529606451678565
13,0.0,0.666666666666667,-0.10315332294572405,-0.5262362850404129,-0.8333333333333334,5.7778715091531145,-0.04844416363795265,0.7773196321452303,-1.7110193718952864
14,0.0,4.0,-0.10315332294572405,1.0205009074429028,-0.7142857142857143,5.090253004092862,-0.034739615653858504,0.8876822036358043,-1.676812875272197
15,0.0,1.3333333333333335,-0.10315332294572405,-0.21688884654374976,-0.7142857142857143,4.4326482098262705,-0.021061044834824412,0.9341136049028831,-1.634498469753419
16,0.0,0.6666666666666666,-0.10315332294572405,-0.526236285040413,-0.75,3.8062743999501167,-0.0074841701210588965,1.0334327787859445,-1.594628583394888
