trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.6788213061760596,-1.2061864793256432,0.0,-0.6691930635774993,-1.1242314602522494,2.5192400352025035,2.3251359402973155
2,4.0,1.3333333333333333,-0.5236373804985185,-0.4792256045805587,-1.0,-0.6652885160313134,-1.0928869875181084,2.871847533501649,2.673491541903528
3,4.0,0.6666666666666666,-0.5236373804985185,-0.8427060419531011,-0.5,-0.6590775830157692,-1.0607397765775755,2.9079895340119233,2.6874590045516014
4,4.0,0.0,-0.5236373804985185,-1.2061864793256432,-0.5,-0.6505439789705314,-1.0279157164113486,3.080704834498714,2.8683979993542414
5,5.333333333333333,2.666666666666667,-0.21326952914343628,0.24773527016452615,-0.6666666666666666,-0.6396847680249113,-0.994543200500958,3.1224475257004225,2.884038790267834
6,5.333333333333333,0.0,-0.21326952914343628,-1.2061864793256432,-0.75,-0.6265106658080217,-0.9607519259059112,-3.0322033152109373,3.0178770234731873
7,5.333333333333333,2.0,-0.21326952914343628,-0.11574516720801632,-0.75,-0.611046274788234,-0.9266717131786987,-2.986377148431543,3.0344092118020836
8,6.0,1.3333333333333335,-0.05808560346589505,-0.4792256045805586,-0.8,-0.5933302517897726,-0.8924313652560332,-2.8778372110475323,-3.138488188751382
9,4.0,4.0,-0.5236373804985185,0.9746961449096105,-0.8,-0.5734154052229922,-0.8581575820561783,-2.8285806559186732,-3.121497889343047
10,4.0,6.0,-0.5236373804985185,2.0651374570272374,-0.8,-0.5513687182493691,-0.8239739457960854,-2.731363398998768,-3.0259559329076917
11,4.0,0.0,-0.5236373804985185,-1.2061864793256432,-0.8,-0.5272712927812534,-0.7899999896429196,-2.6790215174067775,-3.0088180686594286
12,3.3333333333333335,0.0,-0.6788213061760596,-1.2061864793256432,-0.8333333333333334,-0.5012182081357307,-0.7563503587662193,-2.589011759816898,-2.9237554378617348
13,3.3333333333333335,0.0,-0.6788213061760596,-1.2061864793256432,-0.8333333333333334,-0.47331828749424176,-0.7231340684456198,-2.5337825913800387,-2.9067252755853406
14,4.0,4.0,-0.5236373804985185,0.9746961449096105,-0.7142857142857143,-0.4436937650873924,-0.6904538599595258,-2.4486921227952756,-2.829761615468938
15,0.6666666666666666,0.0,-1.2995570088862243,-1.2061864793256432,-0.7142857142857143,-0.4124798471534292,-0.6584056527411701,-2.39069165002259,-2.813066689698077
16,0.6666666666666666,0.0,-1.2995570088862243,-1.2061864793256432,-0.75,-0.37982416016459686,-0.6270780905181792,-2.3091071046088647,-2.7427544926952785
17,3.3333333333333335,2.0,-0.6788213061760596,-0.11574516720801632,-0.75,-0.3458860806573636,-0.5965521787645058,-2.248401190636077,-2.7266078173056663
18,2.0,2.0,-0.989189157531142,-0.11574516720801632,-0.75,-0.3108359423942094,-0.5669010103257732,-2.1693792924685114,-2.662016454934148
19,0.0,2.0,-1.4547409345637654,-0.11574516720801632,-0.7777777777777778,-0.27485411853402203,-0.5381895757693971,-2.10600176712137,-2.6466231119586654
20,4.0,4.0,-0.5236373804985185,0.9746961449096105,-0.6777777777777778,-0.23812997877307543,-0.5104746547965687,-2.0288727634298573,-2.5871315620489623
21,3.3333333333333335,0.6666666666666666,-0.6788213061760596,-0.8427060419531011,-0.7000000000000001,-0.2008607238249977,-0.48380478439948815,-1.9628369719259666,-2.5726913992852776
22,0.0,0.0,-1.4547409345637654,-1.2061864793256432,-0.6,-0.16325010206925963,-0.45822029804993303,-1.887099431863768,-2.517873752685726
23,4.666666666666667,0.6666666666666666,-0.3684534548209773,-0.8427060419531011,-0.6,-0.12550701565679512,-0.4337534284123656,-1.8184065498397366,-2.504581093276513
24,0.0,0.0,-1.4547409345637654,-1.2061864793256432,-0.6,-0.08784402577599916,-0.4104284647159546,-1.7436667090751612,-2.454137147538009
