trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.182463337505695,-0.7056022150608107,-0.39804445573768243,-1.1936876270691743,-0.6626873778819716,-0.3748103146632036,3.1348857589237062,-2.6784098736106894,-1.8743249388756165
2,-1.182463337505695,-0.8854553058364384,-2.343153761372365,-1.1063088717754228,-0.6639975573147373,-0.29531625406680423,-2.6767837081355297,-2.7665904194547757,-1.8475453161181639
3,-0.5277044690120998,-1.065308396612066,-1.3705991085550238,-1.0205251900153944,-0.6633950891956019,-0.2160362976311353,-2.609455750621132,-2.7273467440539374,-1.7658011549779355
4,-0.9642103813411632,-1.065308396612066,-1.0464142242825765,-0.9366510067449773,-0.6608183699840448,-0.13731119640804448,-2.4362725976172306,-2.7282446601949006,-1.7000727607987893
5,-0.9642103813411632,-1.065308396612066,-0.884321782146353,-0.8549801139320893,-0.6562226251109025,-0.059479088735506884,-2.3768593960834536,-2.686280661222222,-1.6254725042171205
6,-0.7459574251766316,-0.7955287604486245,-0.7870663168646189,-0.7757828904277188,-0.6495807080417819,0.017127297435641724,-2.2646051899033814,-2.6676028672936605,-1.5546556273415106
7,-0.9642103813411632,-0.615675669672997,-0.7222293400101295,-0.6993037414622644,-0.6408836242270264,0.09218357661093149,-2.210289311291043,-2.624092135636791,-1.4852434574257294
8,-0.7459574251766316,-0.8854553058364384,-0.6759172136854942,-0.6257587809738573,-0.6301407607609592,0.16537674816915263,-2.1248718200703394,-2.5965004556771305,-1.4142530322673286
9,-0.7459574251766314,-1.065308396612066,1.2691920919491884,-0.5553337800962844,-0.6173798099524794,0.2364083020193747,-2.074532360546063,-2.552021526374529,-1.3489766581927372
10,-0.5277044690120998,-0.7056022150608107,1.0607875234883293,-0.488182407017203,-0.6026463807063561,0.30499732045256006,-2.0048184781753875,-2.519307345130424,-1.27929111968737
11,-0.7459574251766314,-0.8854553058364384,1.0607875234883293,-0.4244247864546126,-0.5860032965354444,0.3708834945807046,-1.957956035560902,-2.474231216177865,-1.2175214520512954
12,0.12705439948149538,-0.9753818512242522,1.0607875234883293,-0.3641464105128784,-0.5675295844921066,0.43382996865749723,-1.89901454524718,-2.4382355998119616,-1.1497411213430717
13,0.5635603118105588,-0.7955287604486245,1.1148183375337375,-0.30739743585664253,-0.5473191656844106,0.4936259315340738,-1.8554058011568977,-2.392833669078394,-1.0910824919714157
14,-1.182463337505695,-1.065308396612066,1.1148183375337375,-0.25419240366886686,-0.5254792650050605,0.5500888882975774,-1.8046593370927895,-2.354620491530772,-1.0255060216012073
15,2.3095839611268123,-1.065308396612066,0.7257964764068009,-0.2045104171414797,-0.5021285652430658,0.6030665616595038,-1.7642069396040734,-2.3091041748526924,-0.9697077468476744
16,0.563560311810559,-1.065308396612066,0.7690211276431272,-0.15829580541908927,-0.47739513929842886,0.652438388553638,-1.720142310363563,-2.2693580068996857,-0.9065142819886943
17,-0.5277044690120998,-0.9753818512242522,0.9635320582065955,-0.11545929258719301,-0.4514142042493107,0.6981165911638587,-1.6827898825176362,-2.223894038782106,-0.8534239646232368
18,-0.09119855668303614,-0.9753818512242522,1.0283690350610848,-0.07587967503190948,-0.4243257527570432,0.7400468123399117,-1.644413061672407,-2.183083510921617,-0.7927431989328111
19,-0.9642103813411631,-0.7955287604486245,1.0283690350610848,-0.039405992542125165,-0.3962721304369457,0.7782083130435415,-1.6100854839167433,-2.1377983300152428,-0.742279389562401
20,4.492113522772129,-0.2559694881217414,1.07468116138572,-0.005860163879187507,-0.3673956415084344,0.8126137353521025,-1.5766488757559112,-2.0962507728114397,-0.684221846469638
21,-0.5277044690120998,1.0929286926954667,1.07468116138572,0.024959950944288756,-0.33783627789218873,0.8433084401860749,-1.5452052693771359,-2.0512296111861543,-0.6363562099552623
22,-0.7459574251766314,3.700798508942068,1.1094152561291966,0.0532771079271166,-0.30772967617067787,0.8703694349750254,-1.5160539965356357,-2.0091674205462478,-0.5810266574960348
23,-0.09119855668303643,0.28358978420514175,1.1094152561291966,0.07933091822731078,-0.2772054068372785,0.8939039127356481,-1.48725196675692,-1.9644517955898455,-0.5357707057918057
24,0.3453073556460272,1.6324879650223496,0.9149043255657283,0.10337385204534547,-0.24638568406550104,0.9140474301576503,-1.4617342470513268,-1.9220121697876253,-0.48327298743284347
25,-0.9642103813411631,-0.7955287604486245,0.9149043255657283,0.12566710391919717,-0.2153845501338182,0.9309617580016505,-1.4352095231209667,-1.8775991152093925,-0.44066659490366306
26,0.12705439948149538,0.6432959657563971,0.72039339500226,0.1464764182627708,-0.18430754510915875,0.9448324419507825,-1.4126314992299582,-1.8348481627955717,-0.39110304102410864
27,-0.7459574251766316,-0.3458960335095553,0.9149043255657283,0.1660679686883479,-0.15325183287700156,0.9558661153125021,-1.3878983034074526,-1.7906934195904682,-0.3512029141296637
28,-0.09119855668303643,-0.8854553058364383,0.9149043255657283,0.18470437650161073,-0.122306727416507,0.9642876060765165,-1.3675154985010167,-1.7476396680055855,-0.3046694042585953
29,-0.09119855668303643,0.9130756019198389,0.9419197325884322,0.20264094367407562,-0.09155454844013701,0.9703368799248341,-1.3439903588114563,-1.7036648603204179,-0.26753608120364686
30,1.4365721364686856,-0.2559694881217414,0.9635320582065953,0.22012216411660754,-0.06107172938754997,0.9742658587422097,-1.3250294479570028,-1.6602733264034661,-0.22411286173865677
31,-0.9642103813411631,-0.7955287604486245,0.9635320582065953,0.2373785664756385,-0.03093009927934854,0.9763351520498452,-1.302075908384211,-1.6163758084672557,-0.18979506175631675
32,-0.7459574251766316,-0.7955287604486245,0.9635320582065953,0.25462393467420363,-0.0011982599543315332,0.9768107371695539,-1.2837773254257536,-1.5725822988631113,-0.14953311203123165
33,-0.5277044690120998,-0.9753818512242524,0.9635320582065953,0.2720529489113815,0.028057018626349378,0.9759606228421008,-1.2607628721479291,-1.5286463164361344,-0.11804870694834917
34,-0.9642103813411631,1.0030021473076527,0.9635320582065953,0.2898392851209063,0.05676945719195297,0.9740515302679009,-1.2424309947098489,-1.4843713335460236,-0.08095176530778365
35,-0.30945151284756794,-1.065308396612066,0.9635320582065953,0.3081341995374155,0.08487204148804026,0.9713456249374299,-1.2187832806818921,-1.440279307926849,-0.05226553427351063
36,0.12705439948149538,0.013810148041700176,0.7690211276431272,0.3270656062936226,0.112295960068875,0.9680973320610817,-1.1998298116410961,-1.3954407987486748,-0.018268825017526316
37,0.3453073556460269,0.8231490565320249,0.7690211276431272,0.34673763384255685,0.13896974200554427,0.9645502677312282,-1.1750792815985633,-1.351083736739688,0.007731473873864474
38,0.3453073556460272,0.013810148041700176,0.9635320582065953,0.36723062546685065,0.16481862298198544,0.9609343167965482,-1.155048896552433,-1.3056081944201416,0.03878331279900512
39,-0.0911985566830363,-0.435822578897369,0.9635320582065953,0.3886015337739422,0.1897641631850476,0.9574628864144442,-1.1288500287797787,-1.260894863357282,0.06230926765154297
40,-0.3094515128475682,-0.07611639734611383,0.9635320582065953,0.41088464970857924,0.21372413790990566,0.9543303615009987,-1.1074245945366883,-1.2147268966021798,0.09068083877750174
41,1.0000662241396223,-0.8854553058364385,0.7690211276431272,0.43409260091360446,0.23661272052087595,0.9517097856163609,-1.0795555363916813,-1.1695919474657617,0.11205911940678079
42,1.6548250926332173,0.19366323881732772,0.7690211276431272,0.45821754902078526,0.25834097387231897,0.9497507888823735,-1.0565402621520479,-1.1227026606693407,0.1381339352876378
43,0.3453073556460269,0.3735163295929558,0.7690211276431272,0.48323251046101945,0.2788176580456401,0.9485777830560574,-1.0268863680049831,-1.0771138726623037,0.1578095964376718
44,3.1825957857849394,-0.9753818512242524,0.7690211276431272,0.5090927244253183,0.29795035042466117,0.9482884419262925,-1.002185005579658,-1.0295081387712037,0.1820851308503394
45,1.2183191803041535,-0.525749124285183,0.7690211276431272,0.5357369987857995,0.3156468617560287,0.9489524821142475,-0.9707140339286283,-0.983472663898834,0.20060763037387166
46,0.7818132679750905,0.10373669342951419,0.7690211276431272,0.5630889811995811,0.3318169201454604,0.9506107552594062,-0.9443008054195899,-0.9351951664598468,0.22367229839916783
47,-0.5277044690120998,0.28358978420514175,0.7690211276431272,0.5910583261729867,0.3463740822391594,0.953274657962761,-0.9110371193700929,-0.8887646684345305,0.24166291707762655
48,1.000066224139622,0.7332225111442109,0.9635320582065953,0.6195417540101869,0.3592378161168713,0.9569258611193331,-0.8829314809632383,-0.8399047338669011,0.26415610446799664
49,1.2183191803041542,0.8231490565320249,0.9635320582065953,0.6484240163653991,0.3703356865176056,0.9615163556496198,-0.847934284678129,-0.7931795250622155,0.2822608382301504
50,1.8730780487977494,1.003002147307653,0.9635320582065953,0.6775787914193265,0.37960556440013066,0.9669688075135546,-0.8181816515004097,-0.7438750106223975,0.3048225246110154
51,-0.9642103813411634,-0.7955287604486245,0.9635320582065953,0.7068695337902101,0.38699778148815517,0.9731772117751819,-0.7815290917027556,-0.6970076977218215,0.32365945867856966
52,-0.09119855668303643,1.7224145104101631,1.1580429887700636,0.7361503073668955,0.3924771546724601,0.9800078336459007,-0.7501877371855477,-0.6474488054909927,0.3468796610638933
53,-0.3094515128475682,0.6432959657563974,1.1580429887700636,0.765266633845643,0.39602481114021737,0.9873004237110645,-0.7119664109704845,-0.6006486706358409,0.3669917709184705
54,1.6548250926332173,1.6324879650223496,1.1580429887700636,0.7940563892285166,0.39763975031456883,0.9948696947638791,-0.6790993478552569,-0.5510831370962725,0.3913699828596255
55,1.000066224139622,0.28358978420514175,0.9635320582065953,0.8223507706637434,0.3973400844880403,1.0025070489481782,-0.639397889873242,-0.504622779827282,0.4131921696176345
56,-0.09119855668303643,-0.8854553058364385,0.9635320582065953,0.8499753414634713,0.39516390936101,1.0099825462326901,-0.6050680733857636,-0.45536392799236153,0.439113254571943
57,-0.09119855668303643,1.5425614196345356,0.9635320582065953,0.8767511510665931,0.39116976763885725,1.0170471079192334,-0.5639731805888399,-0.40958968861169415,0.4629574387683091
