trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.168369764923546,0.9650887820458991,-0.14526362625540531,1.179521105838194,0.9229171503267827,-0.14292973795490294,-1.057415375911202,0.8973823122571282,1.7373515743359464
2,-1.0858703731255095,0.42810212346119675,-0.14526362625540531,1.0887835277316882,0.8324315169526729,-0.10074338751078783,-0.6392715646077044,0.9975341420195745,2.1936254179088936
3,-0.14660364893840291,-0.46687564084664024,-1.057527964714455,0.998224598627344,0.7420414232076132,-0.05767263469348435,-0.6522084997631173,1.067615003728277,2.03420049945314
4,0.7926630752487035,-0.2878800879850729,-1.3616160775341384,0.9081616641151984,0.65206322516618,-0.013788584145347439,-0.3443484693284609,1.1373583856971472,-1.6776895461109254
5,-0.33445699377582416,-0.6458711937082077,-1.057527964714455,0.8189068749639848,0.5628089790738606,0.03083345128167258,-0.35422676088860316,1.1989712674774393,-1.3591404808393976
6,-0.33445699377582433,-0.10888453512350554,-1.239980832406265,0.7307645768480203,0.4745838368022646,0.07611410118092625,-0.06477073119763048,1.2600151638275325,-1.3136728438089071
7,-1.0858703731255095,-0.8248667465697751,-1.057527964714455,0.6440288526334308,0.3876835665431276,0.12197015538056252,-0.06419017737929657,1.3170270496819851,-1.1817782436708395
8,-0.898017028288088,-0.6458711937082077,0.7670007122036444,0.5589812541412745,0.3023922333137364,0.16831485287402265,0.22861690774631405,1.3733098237721013,-1.171422394503757
9,-1.0858703731255095,-0.6458711937082077,0.7670007122036444,0.47588875433460587,0.21898006803137826,0.21505823950420103,0.2521744405762425,1.4272264685435372,-1.0786096444370261
10,-1.2737237179629306,-0.8248667465697751,0.8973241891263658,0.3950019438397563,0.13770154814653954,0.26210758647870697,0.5524203901998752,1.4802885662017515,-1.0669844080015782
11,0.9805164200861248,-0.8248667465697751,0.28914796348699934,0.3165534876095104,0.058793707084316686,0.30936785846835824,0.6175035923023251,1.5318625233277103,-0.9910674905387231
12,-1.0858703731255095,-0.6458711937082077,0.3868905711790403,0.2407568490945233,-0.01752531595827008,0.3567422194496023,0.9119895037470389,1.5824763734934613,-0.9767682663738556
13,-0.898017028288088,-0.6458711937082076,0.2601871908375057,0.16780528158005367,-0.09105747986498888,0.4041325657673873,1.0352240286789254,1.6321311016081184,-0.9103478928580738
14,1.168369764923546,0.24910657059962926,0.3412773542560878,0.09787108016357951,-0.16162579835018026,0.451440077596563,1.2931333417847346,1.6807329876027655,-0.8938192840421274
15,-0.5223103386132456,-0.4668756408466403,0.3412773542560878,0.031105083172842246,-0.22907505348188995,0.49856578100927373,1.4698829148229584,1.728721309361862,-0.8335338584269176
16,-0.33445699377582433,-0.4668756408466403,0.4933214106659295,-0.032363591744874846,-0.2932722734414583,0.5454111130220091,1.6634807310661097,1.7755729650909746,-0.8152604659989869
17,0.9805164200861248,-0.4668756408466403,0.6757742783577395,-0.09242759410907422,-0.3541069842822433,0.59187848158964,1.8646647027133179,1.8220488954793024,-0.7593033676647845
18,0.6048097304112824,-0.2878800879850729,0.8582271460495495,-0.14900118818806474,-0.41149124672803816,0.6378718118922179,1.993698907629813,1.8673108309287758,-0.7396573794450515
