trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,14.0,3.4829824375364544,0.5059364146231087,0.0,3.5058986122936084,0.5306183608360828,-0.6135939159521306,1.0279982481219148
2,0.0,15.333333333333334,-0.46292804549535144,0.6965945582389751,-1.0,3.283726758184744,0.43753014858133465,-0.04256221940881995,1.180273907457507
3,0.0,14.0,-0.46292804549535144,0.5059364146231087,-0.5,3.0624203848294775,0.34575126337066003,-0.00175638396268859,1.2663939887339433
4,0.0,10.0,-0.46292804549535144,-0.06603801622448997,-0.5,2.8426796767093574,0.2555854783285508,0.2760088759984548,1.3545708905923377
5,0.0,6.0,-0.46292804549535144,-0.6380124470720887,-0.6666666666666666,2.625192571994636,0.167328393250911,0.3234007522161634,1.4294755840607147
6,0.0,4.0,-0.46292804549535144,-0.923999662495888,-0.75,2.4106295900555414,0.08126542966052808,0.5128453325153653,1.5033348789961978
7,0.0,6.0,-0.46292804549535144,-0.6380124470720887,-0.75,2.199638914230226,-0.0023300773251385717,0.5639365206798849,1.5727410380138018
8,0.0,4.0,-0.46292804549535144,-0.923999662495888,-0.8,1.9928417907615619,-0.0831986684221706,0.7093914443076643,1.6398494072115315
9,0.0,7.333333333333333,-0.46292804549535144,-0.44735430345622246,-0.8,1.790828293943252,-0.16109641106951714,0.7629398130619087,1.7059339975831997
10,0.0,1.3333333333333333,-0.46292804549535144,-1.3053159497276203,-0.8,1.5941534973456513,-0.23579639450497003,0.8816194811317832,1.7690531156202514
11,0.0,2.6666666666666665,-0.46292804549535144,-1.1146578061117542,-0.8,1.403334081565269,-0.30709005437983133,0.9369541138995828,1.8329155804520696
12,0.0,1.3333333333333333,-0.46292804549535144,-1.3053159497276203,-0.8333333333333334,1.2188454002443916,-0.37478831478747826,1.037420298718724,1.893401858228513
13,0.0,2.0,-0.46292804549535144,-1.2099868779196874,-0.8333333333333334,1.0411190181218528,-0.43872253812843603,1.094125780522278,1.955686480910772
14,0.0,5.333333333333333,-0.46292804549535144,-0.7333415188800219,-0.7142857142857143,0.8705407275839643,-0.49874527597146434,1.1812689504308254,2.014321354068482
15,0.0,0.0,-0.46292804549535144,-1.4959740933434866,-0.7142857142857143,0.7074490435654159,-0.5547308169466525,1.2390620867909181,2.0754441000414547
16,0.0,0.0,-0.46292804549535144,-1.4959740933434866,-0.75,0.5521341706813838,-0.6065755304904121,1.3159335899213296,2.1327276423104746
17,0.0,1.3333333333333333,-0.46292804549535144,-1.3053159497276203,-0.75,0.4048374311303614,-0.6541980078140914,1.3746064088639138,2.1929775951751345
18,0.0,0.0,-0.46292804549535144,-1.4959740933434866,-0.75,0.26575113716727994,-0.6975390039094022,1.443228711323188,2.249256576392035
19,0.0,0.0,-0.46292804549535144,-1.4959740933434866,-0.7777777777777778,0.1350188877820042,-0.7365611869452676,1.5026188630368635,2.3088478845997056
20,0.6666666666666666,9.333333333333334,0.3262540511110096,-0.161367088032423,-0.6777777777777778,0.012736265612863647,-0.7712487040745192,1.5643908942560412,2.3643800130224006
21,0.0,5.333333333333333,-0.46292804549535144,-0.7333415188800219,-0.7000000000000001,-0.10104809288428415,-0.8016065752290612,1.6243648479914645,2.4234812983381984
22,0.0,0.0,-0.46292804549535144,-1.4959740933434866,-0.6,-0.20633108329105307,-0.827659928561495,1.6802835031660661,2.4784709722183678
23,0.0,0.6666666666666666,-0.46292804549535144,-1.4006450215355537,-0.6,-0.30315340591839185,-0.849453092489013,1.7407262657087774,2.537223382332646
24,0.0,0.0,-0.46292804549535144,-1.4959740933434866,-0.6,-0.3915975570966888,-0.8670485599611691,1.7915156418280547,2.591843337109066
25,0.0,1.3333333333333333,-0.46292804549535144,-1.3053159497276203,-0.7000000000000001,-0.4717855715244372,-0.8805258412315581,1.8523240126347185,2.650372451200636
26,0.0,7.333333333333333,-0.46292804549535144,-0.44735430345622246,-0.7000000000000001,-0.5438765487675389,-0.8899802225759036,1.8985145883405303,2.704777884821802
27,0.6666666666666666,10.0,0.3262540511110096,-0.06603801622448997,-0.7000000000000001,-0.6080639974975877,-0.8955214499554898,1.9595924009224985,2.7632021012370664
28,0.0,4.666666666666667,-0.46292804549535144,-0.8286705906879549,-0.7000000000000001,-0.6645730312406732,-0.897272357966142,2.0015712602951323,2.8175405340234447
29,0.0,12.0,-0.46292804549535144,0.2199491991993094,-0.7000000000000001,-0.7136574491004047,-0.8953674649099103,2.062825736164249,2.8759773241341073
30,0.0,5.333333333333333,-0.46292804549535144,-0.7333415188800219,-0.8,-0.7555967340503792,-0.8899515542472471,2.1008690725602146,2.9303959036650857
31,0.6666666666666666,8.666666666666666,0.3262540511110096,-0.25669615984035626,-0.8,-0.7906930001317218,-0.8811782612746275,2.1622077597405975,2.9889667142156346
32,0.0,8.666666666666666,-0.46292804549535144,-0.25669615984035626,-0.8,-0.8192679185073579,-0.8692086820489426,2.196501941204424,3.043617948745666
33,0.6666666666666666,7.333333333333333,0.3262540511110096,-0.44735430345622246,-0.8,-0.8416596508425006,-0.8542100196494212,2.257829886572865,3.1024522485276664
34,0.0,4.666666666666667,-0.46292804549535144,-0.8286705906879549,-0.8,-0.8582198166858983,-0.8363542809650572,2.2884847070398386,-3.1256865295125773
35,0.0,14.0,-0.46292804549535144,0.5059364146231087,-0.9,-0.8693105193120381,-0.815817035370587,2.3497015955950364,-3.0664477406161543
36,0.0,7.333333333333333,-0.46292804549535144,-0.44735430345622246,-0.8,-0.8753014520262982,-0.7927762449261232,2.376757828240738,-3.010828971895678
37,0.0,5.333333333333333,-0.46292804549535144,-0.7333415188800219,-0.8,-0.8765671045490014,-0.7674111740389685,2.4377548570315484,-2.9510300152699815
38,0.0,9.333333333333334,-0.46292804549535144,-0.161367088032423,-0.8,-0.8734840870189693,-0.7399013847288318,2.461187313894712,-2.89464399291477
39,0.6666666666666666,9.333333333333334,0.3262540511110096,-0.161367088032423,-0.7000000000000001,-0.8664285874118017,-0.7104258217688489,2.521843552588352,-2.8341116669546675
40,0.0,9.333333333333334,-0.46292804549535144,-0.161367088032423,-0.7000000000000001,-0.8557739765528023,-0.6791619902447299,2.5415602455219384,-2.776741912410943
