trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5897252753328549,-0.7565709460781397,-0.2012563520622038,-0.5550347960851956,-0.8736232807119862,-0.2723474248244271,-3.1240209459538093,3.0556070297278812,1.661045179936978
2,-0.589725275332855,-0.1851523834284059,1.7639288994930096,-0.5383907614799512,-0.7932056356902938,-0.28165187277745835,-3.141290086938547,-2.7573282604096434,1.7034369659657327
3,-0.8363627152501004,-0.7565709460781397,0.7813362737154029,-0.5219632599730327,-0.7145075580090897,-0.2925531891433235,-3.1064588119684355,-2.6702651540716795,1.707001062442902
4,-0.3430878354156095,-0.1851523834284059,0.45380539845620066,-0.5058249099586801,-0.6377359065845517,-0.3050839939253053,-3.097432931523474,-2.4730739636626344,1.7342249927683278
5,-1.0830001551673458,-0.1851523834284059,0.29003996082659955,-0.4900471498652769,-0.5630860029885044,-0.31926708006050963,-3.0701692220385075,-2.391915709220367,1.7396350656526383
6,0.15018704441888142,1.529103304520797,0.19178069824883892,-0.4746996446850156,-0.490740440371243,-0.33511483745504433,-3.0596695418080624,-2.2549628740125462,1.764235592360646
7,0.15018704441888142,-0.7565709460781397,0.45380539845620066,-0.4598497050370485,-0.4208680047965746,-0.3526287868500744,-3.0379288984559194,-2.1769480992106613,1.7715874395935258
8,-1.0830001551673458,1.529103304520797,0.36022514838214287,-0.4455617261414815,-0.3536227204760781,-0.37179923403625564,-3.0292293290619456,-2.067177120211853,1.7961438866427217
9,1.1367368040878632,-0.1851523834284059,0.29003996082659955,-0.43189665395886034,-0.28914302792897945,-0.3926050522527097,-3.012394261463482,-1.9910716634328132,1.8054685780840987
10,-0.3430878354156095,-0.7565709460781397,0.23545148161673252,-0.4189114851498462,-0.2275511011469143,-0.41501359814106,-3.006615225351031,-1.897124600528811,1.830946880441839
11,-0.589725275332855,-0.7565709460781397,0.19178069824883892,-0.40665880650574243,-0.16895230692912658,-0.43898076413943404,-2.994465095473402,-1.822284942524325,1.8422155036955765
12,-0.09645039549836412,-0.1851523834284059,-0.004737826906682428,-0.39518637821305275,-0.11343480730320442,-0.4644511676793973,-2.9921267583534075,-1.738884229173787,1.8690342959410056
13,0.6434619242533723,3.2433589924699997,-0.004737826906682428,-0.3845367639328421,-0.06106930483874836,-0.4913584750862192,-2.984519288228057,-1.6649486540933425,1.8821710350974228
14,-0.8363627152501004,-0.7565709460781397,-0.004737826906682428,-0.3747470094513504,-0.011908930449543135,-0.5196258557666253,-2.985809471431517,-1.589204394936965,1.910494879909411
15,-0.589725275332855,-0.7565709460781397,-0.004737826906682428,-0.36584837063038944,0.03401072716703576,-0.5491665601376509,-2.98251139141089,-1.5159667942574109,1.9253907688962213
16,-0.3430878354156095,1.529103304520797,-0.004737826906682428,-0.3578660904257742,0.07667145286524309,-0.5798846127837326,-2.987309577380804,-1.4461241422192317,1.9552466444498662
17,0.15018704441888142,0.9576847418710625,-0.004737826906682428,-0.35081922396571597,0.11607210176892216,-0.6116756104436981,-2.987878315608974,-1.3734741273314823,1.9717719073647708
18,-0.8363627152501004,-0.7565709460781397,-0.004737826906682428,-0.34472051032750084,0.15222816779776774,-0.6444276125257722,-2.995725507165878,-1.308389985806071,2.0031073706567195
19,-0.3430878354156095,-0.1851523834284059,-0.9873304526842892,-0.33957628961801495,0.1851712317433953,-0.6780221098769789,-2.9994343993123973,-1.2362814215037337,2.0211216456909966
20,-0.09645039549836412,-0.1851523834284059,-0.9873304526842892,-0.3353864639556544,0.21494829780975,-0.7123350555646152,-3.009520650555243,-1.175173579974569,2.0538383560854245
21,-0.3430878354156095,-0.7565709460781397,-0.9873304526842892,-0.3321445009067008,0.24162102827415982,-0.7472379397266785,-3.0153475842229556,-1.103606820065675,2.0731987215841974
22,-1.0830001551673458,3.2433589924700006,-1.3148613279434913,-0.32983747793697177,0.2652648857028502,-0.7825988894962795,-3.026560342643148,-1.0459212896541856,2.107173462536539
23,0.15018704441888142,-0.1851523834284059,-1.4786267655730927,-0.3284461664995235,0.28596819124755113,-0.8182837748230799,-3.033257862743195,-0.9749325597230852,2.1277404704735403
24,-0.3430878354156095,0.38626617922132866,-1.5768860281508534,-0.327945154505064,0.3038311070184646,-0.8541573016178117,-3.0443062190042482,-0.9202680104076646,2.1628389244586113
25,0.3968244843361268,-0.7565709460781397,-1.5768860281508534,-0.32830300615788854,0.31896455118902384,-0.890084074833365,-3.050545063433817,-0.8499226987844407,2.184480940065434
26,0.6434619242533723,2.6719404298202654,-1.3148613279434913,-0.3294824583061899,0.3314890560188514,-0.9259296157449561,-3.060136458709117,-0.7979848263731282,2.2205668604649955
27,-0.3430878354156095,-1.3279895087278744,-1.4084415780175492,-0.3314406521498768,0.34153358032830067,-0.9615613196886831,-3.0646801834148167,-0.7283730154031007,2.2431630194382857
28,-1.0830001551673458,-1.3279895087278744,-1.4786267655730927,-0.33412939813003256,0.3492342886259869,-0.9968493426464871,-3.071695567332056,-0.6789456578083043,2.2801043119044975
29,-0.8363627152501004,0.9576847418710625,-1.5332152447829597,-0.3374954703476714,0.35473330928664776,-1.0316674070852698,-3.0735477694446156,-0.6101789508598138,2.303546392899566
30,-1.0830001551673458,-0.1851523834284059,-1.5768860281508534,-0.34148092565821103,0.3581774837992417,-1.0658935192648877,-3.0771608354108997,-0.5631049921411405,2.3412190683795866
31,-1.0830001551673458,0.9576847418710625,-1.7734045533063747,-0.3460234423983405,0.35971711782387644,-1.0994105918950863,-3.075642662834394,-0.49531394379063154,2.3654125521318345
32,-1.0830001551673458,0.9576847418710625,-1.7734045533063747,-0.3510566747152766,0.3595047430531666,-1.1321069676835465,-3.0753584180698326,-0.450481965533917,2.4037032080110463
33,2.369924003674091,-0.1851523834284059,-1.7734045533063747,-0.35651062029075153,0.3576938976787553,-1.1638768410806826,-3.0701097519426885,-0.3838134866690855,2.428567749560069
34,-1.0830001551673458,2.6719404298202662,-1.5768860281508532,-0.3623120011661293,0.35443793312132216,-1.1946205774372616,-3.06573377686637,-0.34114761543375044,2.4673750297949653
35,-0.3430878354156095,-0.7565709460781397,-1.5768860281508532,-0.3683846585002261,0.34988885540980486,-1.224244930815399,-3.056660812305963,-0.27576182363922397,2.492844507147855
36,-1.0830001551673458,-1.3279895087278744,-1.3803675029953322,-0.3746499618708851,0.344196210851808,-1.252663163699933,-3.0482301615176555,-0.23521316482917295,2.5320798399610855
37,-0.3430878354156095,0.9576847418710632,-1.3803675029953322,-0.38102723263361965,0.33750602699396026,-1.2797950736595531,-3.035430882866567,-0.17127935847678064,2.5581020847173415
38,-0.3430878354156095,-0.1851523834284059,-1.5768860281508532,-0.3874341800357565,0.32995982059175877,-1.3055669334602096,-3.0231365638974794,-0.13281804343716255,2.597689895069687
39,0.3968244843361268,-0.7565709460781397,-1.3803675029953322,-0.39378734884409206,0.3216936838218122,-1.3299113521998511,-3.0068282784381974,-0.07050962211413962,2.6242261776932363
40,-0.589725275332855,-0.7565709460781397,-1.3803675029953322,-0.4000025777381383,0.3128374585397869,-1.3527670657882496,-2.9909478488227506,-0.03411679442556597,2.664103714983499
41,-1.0830001551673458,-1.3279895087278744,-1.3803675029953322,-0.40599546792721125,0.30351400661007144,-1.3740786656570412,-2.9714090432446243,0.026395098022784873,2.69112804311488
42,-0.3430878354156095,-0.1851523834284059,-1.3803675029953322,-0.41168186116688193,0.29383858219546777,-1.3937962750149318,-2.9522564556675905,0.06073600462573076,2.731244928468776
43,0.15018704441888142,-1.3279895087278744,-1.3803675029953322,-0.41697832598071516,0.28391830901304677,-1.4118751822472855,-2.9297859281471736,0.11929047269906831,2.7587432023980183
44,-1.0830001551673458,2.1005218671705315,-1.3803675029953322,-0.4218026508697461,0.27385176199301187,-1.4282754411843228,-2.9076784159504174,0.1516038644512136,2.799060768130821
45,-0.8363627152501004,2.6719404298202662,-1.3803675029953322,-0.42607434356109647,0.2637286492012201,-1.4429614479577124,-2.882569575506422,0.20806037907103936,2.8270298215394063
46,-0.09645039549836396,-0.7565709460781397,-1.3803675029953322,-0.42971513562011077,0.25362958738512364,-1.45590150407238,-2.8578081674757736,0.238390803877109,2.8675202905035
