trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.6666666666666666,1.3230299983590788,-1.1576155177206653,0.0,1.396619032151185,-1.1718215354618544,-1.18180159690219,2.3791323859933295
2,2.666666666666667,0.6666666666666666,0.32693170306454644,-1.1576155177206653,-1.0,1.38175076529551,-1.1715761814406782,-0.9850531193267318,2.668856907010668
3,0.0,0.6666666666666666,-0.6691665922299861,-1.1576155177206653,-0.5,1.3669024995740462,-1.1706210544993605,-0.9867797722774113,2.6794534966759085
4,4.0,1.3333333333333333,0.8249808507118126,-0.8879822351286041,-0.5,1.3520804594951192,-1.1689534774520605,-0.8753800618277464,2.813157658088735
5,7.333333333333333,2.0,2.070103719829978,-0.6183489525365427,-0.6666666666666666,1.337289357490634,-1.166572590485512,-0.87734812141733,2.8255933072856254
6,2.6666666666666665,1.3333333333333333,0.3269317030645463,-0.8879822351286041,-0.75,1.3225324364404487,-1.1634791671483362,-0.791151516230987,2.9190476414704944
7,0.0,1.3333333333333333,-0.6691665922299861,-0.8879822351286041,-0.75,1.307811553102393,-1.159675443326827,-0.7932823816464908,2.9327297279434967
8,9.333333333333334,1.3333333333333333,2.8171774413008777,-0.8879822351286041,-0.8,1.2931273031276211,-1.1551649650179299,-0.7198857256496425,3.007268252216952
9,0.6666666666666666,2.6666666666666665,-0.420142018406353,-0.34871566994448144,-0.8,1.2784791863477247,-1.1499524595975865,-0.7221398851605073,3.021903598228025
10,2.0,1.3333333333333333,0.07790712924091324,-0.8879822351286041,-0.8,1.2638658090376524,-1.144043734076744,-0.656743153582916,3.0853291284105393
11,6.0,2.0,1.572054572182712,-0.6183489525365427,-0.8,1.2492851177699726,-1.1374456025667066,-0.6591000382511644,3.1007363556016037
12,1.3333333333333335,2.6666666666666665,-0.17111744458271982,-0.34871566994448144,-0.8333333333333334,1.2347346573534466,-1.1301658437495519,-0.5993033582618951,-3.1263874135124503
13,24.666666666666668,2.0,8.54474263924444,-0.6183489525365427,-0.8333333333333334,1.220211843174944,-1.1222131875332946,-0.6017560772956142,-3.1103352621292033
14,2.0,0.0,0.07790712924091324,-1.4272488003127266,-0.7142857142857143,1.205714236660664,-1.1135973283124856,-0.5461788284048809,-3.05954237033239
15,0.6666666666666667,0.0,-0.42014201840635296,-1.4272488003127266,-0.7142857142857143,1.1912398130498207,-1.1043289604522206,-0.5487322700086957,-3.042942049142212
16,4.0,0.0,0.8249808507118126,-1.4272488003127266,-0.75,1.176787213984321,-1.0944198300375694,-0.49650897147538287,-2.9961283509823238
17,3.3333333333333335,0.0,0.5759562768881795,-1.4272488003127266,-0.75,1.1623559818387281,-1.0838827960080193,-0.499178697808818,-2.979058704552755
18,3.3333333333333335,0.0,0.5759562768881795,-1.4272488003127266,-0.75,1.1479467753094212,-1.072731893768274,-0.44973645033705745,-2.935376607866444
19,9.333333333333334,0.0,2.8171774413008777,-1.4272488003127266,-0.7777777777777778,1.1335615654945945,-1.0609823950674249,-0.45254766551512843,-2.917905483821653
20,0.0,1.3333333333333333,-0.6691665922299861,-0.8879822351286041,-0.6777777777777778,1.1192038099510877,-1.0486508590055303,-0.4054942668872173,-2.876770997745633
21,6.666666666666666,1.3333333333333333,1.821079146006345,-0.8879822351286041,-0.7000000000000001,1.1048786007497546,-1.0357551701643464,-0.40848053430428094,-2.858959308124114
22,7.333333333333333,0.0,2.070103719829978,-1.4272488003127266,-0.6,1.0905927819182735,-1.0223145608461612,-0.36354235433487847,-2.819955954420391
23,2.666666666666667,1.3333333333333333,0.32693170306454644,-0.8879822351286041,-0.6,1.0763550315493922,-1.0083496150685016,-0.3667438183752056,-2.8018600565236467
24,10.0,0.0,3.0662020151245106,-1.4272488003127266,-0.6,1.0621759040125043,-0.9938822523049615,-0.32372822879984026,-2.764683059169509
25,3.333333333333333,0.0,0.5759562768881793,-1.4272488003127266,-0.7000000000000001,1.0480678282779932,-0.9789356892014828,-0.3271892133015234,-2.7463560617473686
