trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.6840390439282905,-0.8345966688429364,0.0,-0.6839744871606078,-0.8068256690497242,1.898189971546427,2.143650971314803
2,0.0,0.0,-0.6840390439282905,-1.0639025839970202,-1.0,-0.6823160222582413,-0.8085633587572684,2.050574141261815,2.388289623605166
3,0.0,0.0,-0.6840390439282905,-1.0639025839970202,-0.5,-0.6806021143860685,-0.809641673655888,2.052036104536856,2.3962349992111798
4,0.0,0.0,-0.6840390439282905,-1.0639025839970202,-0.5,-0.6788336954538767,-0.8100390258649629,2.1384412433276276,2.524516307421798
5,0.0,0.0,-0.6840390439282905,-1.0639025839970202,-0.6666666666666666,-0.6770110893279159,-0.8097370243133958,2.140317160955954,2.534418172236841
6,0.0,0.0,-0.6840390439282905,-1.0639025839970202,-0.75,-0.6751339451523466,-0.808720620563886,2.208226520281084,2.6305700025192866
7,0.0,0.6666666666666666,-0.6840390439282905,-0.8345966688429364,-0.75,-0.6732011768920749,-0.8069782264752738,2.2104542137002947,2.6418943766327723
8,0.0,1.3333333333333333,-0.6840390439282905,-0.6052907536888525,-0.8,-0.6712109100953617,-0.804501802379911,2.2694053566982437,2.722390044730051
9,0.0,0.6666666666666666,-0.6840390439282905,-0.8345966688429364,-0.8,-0.6691604368996307,-0.8012869152083187,2.271971144591017,2.7348367495173562
10,0.0,0.6666666666666666,-0.6840390439282905,-0.8345966688429364,-0.8,-0.6670461803355751,-0.7973327665148584,2.3256159543947845,2.805863195766783
11,0.0,0.6666666666666666,-0.6840390439282905,-0.8345966688429364,-0.8,-0.664863669023173,-0.7926421905755067,2.328525796939521,2.819223166135325
12,0.0,1.3333333333333333,-0.6840390439282905,-0.6052907536888525,-0.8333333333333334,-0.6626075233987864,-0.7872216227301617,2.3786848763854045,2.8837958625141678
13,0.0,0.0,-0.6840390439282905,-1.0639025839970202,-0.8333333333333334,-0.6602714546653352,-0.7810810380912815,2.3819539033564388,2.8979058761503462
14,0.0,0.0,-0.6840390439282905,-1.0639025839970202,-0.7142857142857143,-0.6578482777178459,-0.7742338607293288,2.4296801669881676,2.9577199566348735
15,0.6666666666666666,0.0,0.09585260488167133,-1.0639025839970202,-0.7142857142857143,-0.6553299393539496,-0.7666968435108863,2.433327303686879,2.9724437080872343
16,0.0,0.0,-0.6840390439282905,-1.0639025839970202,-0.75,-0.6527075630687962,-0.7584899190049653,2.4792903288564183,3.028541064606234
17,0.6666666666666666,1.3333333333333335,0.09585260488167133,-0.6052907536888525,-0.75,-0.6499715115058836,-0.7496360223971427,2.4833348460939195,3.0437599774707143
18,0.0,1.3333333333333335,-0.6840390439282905,-0.6052907536888525,-0.75,-0.6471114670390254,-0.7401608881147201,2.527988503722955,3.096820779089621
19,0.0,0.6666666666666666,-0.6840390439282905,-0.8345966688429364,-0.7777777777777778,-0.6441165300072076,-0.7300928226340725,2.532447521401039,3.1124291579559085
20,0.0,0.6666666666666666,-0.6840390439282905,-0.8345966688429364,-0.6777777777777778,-0.6409753330291541,-0.7194624564564551,2.5761128667886073,-3.120268383772987
21,0.0,1.3333333333333335,-0.6840390439282905,-0.6052907536888525,-0.7000000000000001,-0.6376761688899582,-0.7083024784333979,2.580999524309748,-3.104366027201915
22,0.0,0.0,-0.6840390439282905,-1.0639025839970202,-0.6,-0.6342071289339541,-0.6966473556547642,2.623909758545115,-3.056125076832486
23,0.0,0.6666666666666666,-0.6840390439282905,-0.8345966688429364,-0.6,-0.6305562487273513,-0.6845330421831457,2.6292319791883254,-3.0400155160802456
24,0.0,0.6666666666666666,-0.6840390439282905,-0.8345966688429364,-0.6,-0.62671165782078,-0.6719966801276425,2.671558739333533,-2.9937857892485695
25,0.0,0.6666666666666666,-0.6840390439282905,-0.8345966688429364,-0.7000000000000001,-0.6226617305956199,-0.6590762969254248,2.6773185371246053,-2.977547902532694
26,0.0,4.0,-0.6840390439282905,0.31193290692748266,-0.7000000000000001,-0.6183952353547674,-0.64581050321405,2.7191883159704493,-2.933155383856818
27,0.0,2.0,-0.6840390439282905,-0.3759848385347688,-0.7000000000000001,-0.6139014790082329,-0.6322381961651165,2.725381573739605,-2.9168606235506225
28,0.0,0.0,-0.6840390439282905,-1.0639025839970202,-0.7000000000000001,-0.6091704449073286,-0.6183982732985144,2.766886620595193,-2.8741739989044435
29,0.0,1.3333333333333335,-0.6840390439282905,-0.6052907536888525,-0.7000000000000001,-0.6041929215989251,-0.6043293613986596,2.7735032590302944,-2.8578867610459366
30,0.0,0.6666666666666666,-0.6840390439282905,-0.8345966688429364,-0.8,-0.5989606205040998,-0.5900695644262026,2.814709247700817,-2.81680481436361
31,0.0,3.3333333333333335,-0.6840390439282905,0.08262699177339888,-0.8,-0.5934662807742558,-0.5756562337811268,2.8217337027496163,-2.800582885593287
