trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,5.333333333333334,1.203866976200198,0.01366301461999243,0.0,1.004452284822906,0.20319665087229774,-0.2661302443139135,-1.2838282848616325
2,0.0,6.666666666666667,-0.7976084610118961,0.4389986001814891,-1.0,0.9417990193968865,0.19875191866723396,0.3908919824144469,-1.081907349955868
3,0.6666666666666666,8.666666666666666,-0.13044998194119814,1.077001978523734,-0.5,0.8774763865532041,0.19447897968252267,0.462837838539357,-1.0846598605174849
4,0.0,11.333333333333334,-0.7976084610118961,1.9276731496467279,-0.5,0.8117313000277516,0.19027244671691457,0.6952434115662898,-0.9388436387792138
5,0.0,7.333333333333334,-0.7976084610118961,0.6516663929622376,-0.6666666666666666,0.7448174026585109,0.1860257653563988,0.7621903924655505,-0.9395636486962908
6,0.0,2.0,-0.7976084610118961,-1.0496759492837497,-0.75,0.6769928311724207,0.1816326455949245,0.902487823361218,-0.800796362077048
7,0.6666666666666666,13.333333333333334,-0.13044998194119814,2.565676527988973,-0.75,0.6085180055910309,0.17698847619701502,0.9656274766394486,-0.7980608397008362
8,0.0,4.0,-0.7976084610118961,-0.4116725709415045,-0.8,0.5396534740694858,0.17199170068529948,1.0680287445328518,-0.6528563769119479
9,0.6666666666666666,10.666666666666666,-0.13044998194119814,1.715005356865979,-0.8,0.47065783908714304,0.1665451359229218,1.1283816929878574,-0.6447464299310656
10,0.0,7.333333333333334,-0.7976084610118961,0.6516663929622376,-0.8,0.40178578636126705,0.16055721600243347,1.2105947645169672,-0.4846436868411026
11,0.6666666666666666,8.0,-0.13044998194119814,0.8643341857429858,-0.8,0.3332862338074416,0.15394314610500276,1.2688032254468644,-0.4679661994084692
12,0.0,10.0,-0.7976084610118961,1.502337564085231,-0.8333333333333334,0.2654006142492914,0.14662595336042958,1.3386131918217483,-0.2852401798917759
13,0.0,12.0,-0.7976084610118961,2.140340942427476,-0.8333333333333334,0.19836130225731577,0.13853742440952443,1.3950828877022734,-0.25438182538756454
14,0.0,1.333333333333333,-0.7976084610118961,-1.262343742064498,-0.7142857142857143,0.1323901923611481,0.129618922338973,1.4565315798402925,-0.04191499826385716
15,2.0,6.0,1.203866976200198,0.22633080740074063,-0.7142857142857143,0.06769743281952915,0.11982207896228851,1.5115248728468016,0.012380749570153672
16,2.0,2.6666666666666665,1.203866976200198,-0.8370081565030013,-0.75,0.004480316210069702,0.1091093616413895,1.5669467724029278,0.2569025262327125
17,0.0,12.666666666666666,-0.7976084610118961,2.353008735208224,-0.75,-0.057077674161395496,0.09745451606824172,1.6206360477713342,0.34631144489049254
18,0.0,0.6666666666666665,-0.7976084610118961,-1.4750115348452464,-0.75,-0.11680766392880297,0.08484288718205858,1.6714828314005024,0.6100106738544744
19,0.0,2.666666666666667,-0.7976084610118961,-0.8370081565030012,-0.7777777777777778,-0.17455603488067803,0.07127162031330032,1.7239817551119923,0.7392707672178943
20,0.0,7.333333333333334,-0.7976084610118961,0.6516663929622376,-0.6777777777777778,-0.23018492055018003,0.05674974456418035,1.771205966086047,0.9883623822419864
21,0.0,12.666666666666666,-0.7976084610118961,2.353008735208224,-0.7000000000000001,-0.2835725513114272,0.041298140339311215,1.8225886185065163,1.1431046770162823
22,0.6666666666666666,0.0,-0.13044998194119814,-1.687679327625995,-0.6,-0.33461345152252503,0.0249493925626871,1.8668411237234577,1.3453057608673245
23,0.0,10.666666666666666,-0.7976084610118961,1.715005356865979,-0.6,-0.38321849314314055,0.007747530990321008,1.9171542538414106,1.501448140744664
24,0.0,6.0,-0.7976084610118961,0.22633080740074063,-0.6,-0.42931481198252536,-0.010252340149202383,1.9588939905415008,1.651636012311792
25,0.6666666666666666,8.666666666666666,-0.13044998194119814,1.077001978523734,-0.7000000000000001,-0.4728455940340943,-0.02898451937473192,2.0081651984422093,1.794727708229144
26,0.6666666666666666,6.0,-0.13044998194119814,0.22633080740074063,-0.7000000000000001,-0.5137697402701048,-0.048373286443736147,2.047724024381259,1.9058322896517406
27,0.0,4.0,-0.7976084610118961,-0.4116725709415045,-0.7000000000000001,-0.5520614188961097,-0.06833357461635604,2.095967467194031,2.032770364045188
28,0.0,7.333333333333333,-0.7976084610118961,0.6516663929622373,-0.7000000000000001,-0.5877095143440053,-0.08877172711009186,2.133590495015366,2.118883846662535
29,0.0,2.0,-0.7976084610118961,-1.0496759492837497,-0.7000000000000001,-0.6207169822052544,-0.10958632625968974,2.1808110714898072,2.2314846809007363
30,0.0,4.666666666666666,-0.7976084610118961,-0.19900477816075632,-0.8,-0.6511001191485392,-0.1306690826036835,2.2166829152817225,2.3024423124079987
31,0.0,4.0,-0.7976084610118961,-0.4116725709415045,-0.8,-0.6788877569695757,-0.1519057705632431,2.2628795142636697,2.4035127911743372
32,0.0,4.0,-0.7976084610118961,-0.4116725709415045,-0.8,-0.7041203903404579,-0.17317719748247265,2.2971420900564534,2.4653621975888322
33,0.0,2.666666666666667,-0.7976084610118961,-0.8370081565030012,-0.8,-0.7268492483775265,-0.19436019341102354,2.3423102471863775,2.557399763681477
34,0.6666666666666666,0.666666666666667,-0.13044998194119814,-1.4750115348452464,-0.8,-0.7471353206553754,-0.21532860993216554,2.3750753055329676,2.6137536472249043
35,0.0,3.333333333333333,-0.7976084610118961,-0.624340363722253,-0.9,-0.7650483486495776,-0.23595431750716903,2.419209459158597,2.6987091690520155
