trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.666666666666666,-0.07495316889958614,6.114495360758539,0.0,-0.07494988509427833,6.1328712941582575,1.6659273472966776,-0.9122919324553252
2,0.0,1.3333333333333335,-0.07495316889958614,-0.01798632897827823,-1.0,-0.07495027005736138,5.860350989147234,1.7218905600010292,-0.5273066932203048
3,0.0,4.0,-0.07495316889958614,1.2085100089690852,-0.5,-0.07495070482221783,5.5885464082948735,1.721268477160472,-0.5248295939688672
4,0.0,2.0,-0.07495316889958614,0.2886377555085626,-0.5,-0.07495118938338938,5.318334950964464,1.7569407586361865,-0.30618971856772464
5,0.0,1.333333333333333,-0.07495316889958614,-0.017986328978278433,-0.6666666666666666,-0.07495172333851666,5.0505800319717995,1.7560199206540887,-0.3027774451746321
6,0.0,4.0,-0.07495316889958614,1.2085100089690852,-0.75,-0.07495230586399607,4.786124420732241,1.7859338004401024,-0.1352280639707282
7,0.0,1.3333333333333335,-0.07495316889958614,-0.01798632897827823,-0.75,-0.07495293569230135,4.525783909534309,1.7847446892839758,-0.13136402401072317
8,0.0,6.666666666666666,-0.07495316889958614,2.4350063469164485,-0.8,-0.07495361109126604,4.270341390521947,1.811937705607906,0.00951782575841911
9,0.0,5.333333333333333,-0.07495316889958614,1.8217581779427667,-0.8,-0.07495432984562785,4.020541405080261,1.8104981686287596,0.01343142249811027
10,0.0,4.666666666666667,-0.07495316889958614,1.515134093455926,-0.8,-0.07495508924113901,3.7770852149357084,1.836140797732278,0.13710481890464962
11,0.0,2.0,-0.07495316889958614,0.2886377555085626,-0.8,-0.07495588605154714,3.54062643198393,1.8344638025677225,0.14066933217688682
12,0.0,2.0,-0.07495316889958614,0.2886377555085626,-0.8333333333333334,-0.07495671652874948,3.311767233582834,1.859136258141643,0.25180528914590006
13,0.0,5.333333333333333,-0.07495316889958614,1.8217581779427667,-0.8333333333333334,-0.07495757639641935,3.0910551809245534,1.8572324784015133,0.25458582339747976
14,0.0,3.333333333333333,-0.07495316889958614,0.9018859244822443,-0.7142857142857143,-0.0749584608473964,2.8789806491016283,1.881265693852797,0.3557939432513635
15,0.0,2.666666666666666,-0.07495316889958614,0.5952618399954032,-0.7142857142857143,-0.07495936454512263,2.675974868399522,1.879144616533988,0.35728661054358885
