trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5907608871592006,0.44447375000549466,-0.3186854988608664,-0.6599899297763517,0.4425162451888365,-0.42932872156279167,2.241929555293853,1.0645774839357824,1.8007994421355427
2,-0.26116193680007266,-0.5888866145263921,-2.34298747469639,-0.6587596126021356,0.37269189704223676,-0.45321367971455473,2.424527575483344,1.21925902177112,1.9426344493639884
3,0.3980359639181833,-0.5888866145263921,-1.3308364867786282,-0.6580596363232176,0.303076023852424,-0.47600515158500145,2.4266587951541125,1.29144965859401,1.9593974473324063
4,-0.9203598375183285,-0.35925097796375055,-0.9934528241393743,-0.6578934873672727,0.23382918389648738,-0.49759020521520375,2.506973003115395,1.3683517879027038,2.0612844655968723
5,-0.26116193680007266,-0.8185222510890336,-0.8247609928197474,-0.6582617075238587,0.16511052125425874,-0.5178582391360438,2.509563064310548,1.4295838729204784,2.081581683701718
6,1.3868328149955669,-1.048157887651675,-0.7235458940279711,-0.6591618096937534,0.09707696243472694,-0.5367015985930603,2.5643709358426623,1.490624094153567,2.1751590375315484
7,-0.26116193680007266,-0.9333400693703545,-0.6560691615001203,-0.6605882166391792,0.02988243857409561,-0.554016183924958,2.5675660914318286,1.5462691260022643,2.198309613105371
8,0.0684370135590552,-0.9333400693703543,-0.6078714954087984,-0.6625322244720142,-0.03632285975087653,-0.5697020472797818,2.6106845596962347,1.599963880475167,2.2898363917321998
9,0.06843701355905542,-0.9333400693703543,-0.8247609928197474,-0.6649819919089117,-0.1013931889832516,-0.5836639742699844,2.6146397112776096,1.6520614668499165,2.3156306702701634
10,-1.2499587878774565,-0.9333400693703543,-0.7685303823798716,-0.6679225554699038,-0.16518791519095016,-0.5958120474270188,2.651197774573459,1.7013776818867234,2.407417588993926
11,-0.5907608871592006,-0.8185222510890336,-0.9259760916115235,-0.6713358699665272,-0.2275721286637274,-0.6060621884965737,2.6560531084487735,1.7509565563872378,2.4358642263356662
12,-0.9203598375183285,-0.7037044328077129,-0.7235458940279711,-0.6752008729931112,-0.28841720726890996,-0.6143366767802482,2.68858504495067,1.797302857954799,2.5290053438689024
13,-0.5907608871592006,-1.048157887651675,-0.7235458940279711,-0.6794935717801316,-0.3476013261687294,-0.62056464091648,2.69445713623577,1.8449619015858967,2.560250571885516
14,-1.2499587878774565,-0.5888866145263921,-0.7235458940279711,-0.6841871506651602,-0.40500991224279825,-0.6246825217051549,2.724425225935552,1.8891235914821731,2.655317077505238
15,-0.5907608871592006,-0.9333400693703543,-0.7235458940279711,-0.68925209748893,-0.4605360422051988,-0.6266345037901759,2.7314030928016297,1.935242910537931,2.6896089980369795
16,-0.26116193680007266,-1.048157887651675,-0.9259760916115235,-0.6946563473393002,-0.5140807839704601,-0.626372914196175,2.759732300223396,1.9777028720433567,2.786879265656401
17,-0.9203598375183286,-0.8185222510890336,-0.9259760916115235,-0.7003654421923801,-0.5655534813246866,-0.6238585858695678,2.7678764240362517,2.0225378645304533,2.8245451257841383
18,-0.9203598375183286,-1.048157887651675,-0.9259760916115235,-0.7063427050908921,-0.6148719824179311,-0.6190611845288081,2.7951844569887454,2.0636130221135156,2.9240854999394443
19,-0.9203598375183286,-0.8185222510890336,-0.7235458940279711,-0.712549427521086,-0.6619628130318833,-0.6119594973193274,2.804527879780833,2.1073421865749835,2.965509249638145
20,-1.2499587878774565,-1.048157887651675,-0.7235458940279711,-0.7189450686395524,-0.7067612959968655,-0.6025416820079288,2.8312394045485765,2.1472502219083727,3.067195775676761
21,-0.9203598375183286,-0.35925097796375055,-0.5211156964444187,-0.7254874650501727,-0.7492116185171477,-0.590805475714653,2.8417902283274095,2.190001797722259,3.1127887315735387
22,-0.26116193680007266,-1.048157887651675,-0.5211156964444187,-0.7321330499879627,-0.7892668494893652,-0.5767583624196643,2.86820024332492,2.2288971422177317,-3.0668808630344935
23,0.7276349142773111,-1.048157887651675,-0.5211156964444187,-0.7388370809879092,-0.8268889091410132,-0.5604176986580179,2.879944941303691,2.27076499546985,-3.016720764351609
24,-1.2499587878774565,-1.048157887651675,-0.5211156964444187,-0.7455538752737743,-0.8620484934688134,-0.5418107969119397,2.9062572434046703,2.308759718442375,-2.9118939162376565
25,-1.2499587878774565,-0.9333400693703543,-0.7235458940279711,-0.752237052045682,-0.894724956060313,-0.5209749662418611,2.9191642895868006,2.349813317163345,-2.856835717257467
26,-1.2499587878774565,-0.9333400693703543,-0.5211156964444187,-0.7588397805656627,-0.92490614999858,-0.49795750969796077,2.945516551428457,2.386989945435365,-2.7514152177579585
27,-0.9203598375183286,-1.048157887651675,-0.5211156964444187,-0.7653150326449831,-0.9525882326983675,-0.47281567806367736,2.9595400099354547,2.42728087900384,-2.6912580340083965
28,0.3980359639181833,-1.048157887651675,-0.5211156964444187,-0.771615838063526,-0.9777754366686778,-0.4456165795268542,2.986021052148946,2.4637006132243995,-2.586136094926628
29,-0.9203598375183285,-0.8185222510890336,-0.5211156964444187,-0.7776955416023195,-1.000479809309569,-0.4164370449495135,3.001103898255472,2.503266984207851,-2.5208720133363696
30,-1.2499587878774565,-0.7037044328077129,-0.5211156964444187,-0.7835080605236219,-1.0207209249287506,-0.38536344849452164,3.027766065932503,2.5389751420872706,-2.417058815655091
31,0.3980359639181833,-1.048157887651675,-0.5211156964444187,-0.7890081413068458,-1.038525572204925,-0.3524914834576079,3.0438431001467445,2.577844589348936,-2.3469202015483073
32,-0.5907608871592005,-0.8185222510890335,-0.5211156964444187,-0.7941516142677874,-1.0539274203095013,-0.31792589325473825,3.070711362795685,2.61287430053882,-2.245455264314615
33,-1.2499587878774565,-1.048157887651675,-0.7235458940279711,-0.7988956444630257,-1.0669666668156694,-0.28178015764079556,3.0877116625314174,2.651066108749286,-2.170929798135624
34,-0.5907608871592006,-0.9333400693703543,-0.7235458940279711,-0.8031989770396492,-1.0776896703997438,-0.24417613439807542,3.1147904228700356,2.6854408647907024,-2.072774298523156
35,-0.9203598375183285,-0.9333400693703543,-0.7235458940279711,-0.8070221749355403,-1.0861485712134527,-0.20524365695071398,3.1326393511046415,2.7229674453954757,-1.994577339437709
36,-1.2499587878774565,-0.8185222510890336,-0.7235458940279711,-0.8103278466412531,-1.0924009016942642,-0.1651200886577048,-3.123267694558119,2.7567028752997857,-1.9005107815682993
37,-1.2499587878774565,-0.4740687962450713,0.2886050938897907,-0.813080861669831,-1.096509190471871,-0.12394983492135499,-3.1046468648642973,2.79357080285235,-1.8195176000106634
38,-1.2499587878774565,-1.048157887651675,-0.04877856874946326,-0.8152485514423397,-1.098540561892101,-0.08188381468379385,-3.0771915257578586,2.826675908720449,-1.7300640750834946
39,-0.9203598375183286,-0.9333400693703543,-0.04877856874946326,-0.8168008934681038,-1.0985663334828681,-0.03907889328059082,-3.0578763074661364,2.8628866341275296,-1.6472181258326164
40,-1.2499587878774565,-1.048157887651675,-0.04877856874946326,-0.8177106769724158,-1.0966616134302762,0.004302721121578583,-3.03027465938927,2.8953646406461098,-1.5626181985503291
41,-0.9203598375183286,-1.048157887651675,-0.04877856874946326,-0.8179536484587938,-1.0929048998669149,0.048094115179955446,-3.010342317066368,2.9309149662308407,-1.4788384988612364
42,-1.2499587878774565,-0.9333400693703543,-0.04877856874946326,-0.8175086360237322,-1.0873776835619566,0.09212433979129345,-2.9826310741547055,2.962763890223124,-1.3990672458637836
43,-0.5907608871592006,-1.048157887651675,-0.04877856874946326,-0.81635765153638,-1.0801640554652279,0.13621910892130273,-2.962157823415722,2.9976462678177853,-1.315174896529842
44,-0.9203598375183286,-1.048157887651675,-0.2512087663330156,-0.8144859700530399,-1.0713503204708343,0.18020152543720244,-2.9343777814016057,3.028859280595712,-1.239993208342605
