trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.5453851390612522,-0.9033831979715102,0.0,-0.5300904122853386,-0.9143023749131567,2.4648286642582757,2.268104494868376
2,4.666666666666667,1.3333333333333333,0.37704578905179503,-0.6756288424265803,-1.0,-0.4938874320602832,-0.8905464755890006,2.8770333006683253,2.5848879733170103
3,5.333333333333333,2.0,0.6845227650894772,-0.5617516646541152,-0.5,-0.4582642409517097,-0.866357154314319,2.8996784680210417,2.592314424434898
4,7.333333333333333,1.3333333333333335,1.6069536932025243,-0.6756288424265802,-0.5,-0.4233753632172439,-0.8418293888324505,3.1131668871511793,2.756539951890068
5,2.0,0.6666666666666666,-0.8528621150989347,-0.7895060201990451,-0.6666666666666666,-0.3893710213818366,-0.8170583979869144,3.1355472425415876,2.7644333487683053
6,3.3333333333333335,0.6666666666666665,-0.23790816302356982,-0.7895060201990453,-0.75,-0.3563957789592564,-0.7921387327547029,-2.9884449373996755,2.8854630392811575
7,6.666666666666667,0.0,1.2994767171648423,-0.9033831979715102,-0.75,-0.3245872530863711,-0.767163403176219,-2.9673288069880672,2.893252826313612
8,5.333333333333333,0.0,0.6845227650894772,-0.9033831979715102,-0.8,-0.29407491457737334,-0.7422230550699019,-2.835068417670221,2.992553633876515
9,8.0,24.0,1.9144306692402067,3.19619520183723,-0.8,-0.2649789903876389,-0.7174052101371808,-2.816258870509811,2.9998795071560656
10,2.0,0.0,-0.8528621150989347,-0.9033831979715102,-0.8,-0.2374094809311683,-0.6927935826769112,-2.7011792694981565,3.0854915806682524
11,5.333333333333333,17.333333333333332,0.6845227650894772,2.05742342411258,-0.8,-0.2114653014296692,-0.6684674848220231,-2.686153893781357,3.092072885236805
12,4.666666666666667,0.0,0.37704578905179503,-0.9033831979715102,-0.8333333333333334,-0.1872335526930188,-0.6445013292235964,-2.584142856575016,-3.115287683443859
13,8.0,11.333333333333334,1.9144306692402067,1.0325288241603952,-0.8333333333333334,-0.16478892327151293,-0.6209642336162183,-2.575268278779999,-3.1096919278322686
14,0.0,0.0,-1.775293043211982,-0.9033831979715102,-0.7142857142857143,-0.14419322215246308,-0.5979197267670953,-2.485050278488553,-3.041473408227924
15,3.3333333333333335,0.0,-0.23790816302356982,-0.9033831979715102,-0.7142857142857143,-0.1254950387519927,-0.5754255509453012,-2.4864698208602936,-3.037080912970466
16,4.0,0.6666666666666666,0.0695688130141125,-0.7895060201990451,-0.75,-0.10872952473119638,-0.5535335527203854,-2.4091835332958684,-2.975136319652621
17,4.666666666666667,0.0,0.37704578905179503,-0.9033831979715102,-0.75,-0.09391829068981523,-0.5322896518110781,-2.4288405806408684,-2.9721489702090493
18,2.0,0.0,-0.8528621150989347,-0.9033831979715102,-0.75,-0.08106941042736958,-0.5117338769146449,-2.369229945658636,-2.915613777903668
