trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.06814962800198221,-1.285963423768171,0.0,0.06631037229544495,-1.2486537070508417,1.5222926358837747,2.360650287375322
2,0.0,0.0,-0.85834025141737,-1.285963423768171,-1.0,0.010611926495185149,-1.2253835626687375,1.561892399073511,2.75446372891644
3,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.5,-0.04505259934895914,-1.2005582692210186,1.6075834450006723,2.772909325323515
4,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.5,-0.10050109432977389,-1.1742040546072132,1.6562401078783564,2.974308508862832
5,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.6666666666666666,-0.15555180923123965,-1.1463549914777968,1.7007615299111574,2.996935328181277
6,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.75,-0.21002454438453644,-1.1170529680723429,1.7504849276210601,-3.1400354006461653
7,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.75,-0.26374179440451034,-1.0863476081796697,1.7939850622062736,-3.114381580773926
8,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.8,-0.31652983659744155,-1.054296139498801,1.843664400297843,-2.9955186625657104
9,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.8,-0.36821975230441983,-1.0209632101781667,1.8863369008558806,-2.9674195344373735
10,0.0,2.0,-0.85834025141737,0.24352131280659708,-0.8,-0.4186483727389677,-0.986420653891366,1.935690286250941,-2.865282166073146
11,0.0,0.6666666666666666,-0.85834025141737,-0.7761351782432482,-0.8,-0.4676591429826189,-0.9507472043421836,1.9776882095805712,-2.835103762643975
12,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.8333333333333334,-0.5151028997212282,-0.9140281602673156,2.026637703230189,-2.744434518007862
13,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.8333333333333334,-0.5608385600417182,-0.8763550015664877,2.0680765393101144,-2.712438435541787
14,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.7142857142857143,-0.6047337201681936,-0.8378249563799288,2.1166086289690913,-2.630232938999018
15,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.7142857142857143,-0.6466651644028666,-0.798540518446334,2.157576454895146,-2.5966228064701182
16,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.75,-0.6865192857565365,-0.7586089144069994,2.205700277243319,-2.5209996083275628
17,0.0,2.0,-0.85834025141737,0.24352131280659708,-0.75,-0.724192420811475,-0.7181415217855315,2.2462660513193953,-2.4859441116658396
18,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.75,-0.7595911022629414,-0.6772532397128908,2.2939989297740198,-2.4156489737768263
19,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.7777777777777778,-0.7926322333411168,-0.6360618155943897,2.3342184255347664,-2.3792945801121848
20,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.6777777777777778,-0.8232431889302897,-0.5946871315985912,2.3815805342582044,-2.3134534063655154
21,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.7000000000000001,-0.8513618486843453,-0.5532504553783589,2.421500476466336,-2.275931914792526
22,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.6,-0.876936567794983,-0.5118736604043914,2.468512882096869,-2.213915635724166
23,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.6,-0.8999260913099314,-0.4706784229981678,2.5081738223382555,-2.1753488267069585
24,0.0,0.0,-0.85834025141737,-1.285963423768171,-0.6,-0.9202994180312843,-0.42978540542602467,2.5548578367167716,-2.116694031147035
25,0.0,4.0,-0.85834025141737,1.7730060493813653,-0.7000000000000001,-0.9380356200577316,-0.3893134369425132,2.5942961557395847,-2.0771965429574735
26,0.0,4.0,-0.85834025141737,1.7730060493813653,-0.7000000000000001,-0.9531236239778439,-0.34937870702666163,2.6406731910285837,-2.0215561260364994
27,0.0,2.0,-0.85834025141737,0.24352131280659708,-0.7000000000000001,-0.9655619595838112,-0.3100939863938977,2.6799224903192544,-1.9812372619259124
28,0.0,2.0,-0.85834025141737,0.24352131280659708,-0.7000000000000001,-0.9753584817653246,-0.27156789065328363,2.7260140830452277,-1.928348392899693
29,0.0,1.3333333333333335,-0.85834025141737,-0.26630693271832545,-0.7000000000000001,-0.9825300709709399,-0.23390419855099223,2.765106141661066,-1.8873134238116083
