trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4800141506160027,-0.5257290251998465,-0.1312793297906524,0.37524010397178575,-0.5179472990235693,-0.09384470219893709,-1.3476873748736595,1.9496272188073651,1.6222660300591618
2,1.8456421429988388,-0.3616229556514831,-1.7261637324146952,0.36574661026586924,-0.5108698668419578,-0.14620763735428516,-1.1735661103753485,2.153789109440801,1.683522125023798
3,-1.158739440243401,0.9512256007354232,-1.7261637324146952,0.3555450061838634,-0.5040024004024948,-0.19870299258180035,-1.18406652164713,2.1478982383501517,1.71804082941285
4,2.1187677414754065,-0.5257290251998464,-0.1312793297906524,0.34469493462094714,-0.4973736213066169,-0.25119020732400765,-1.059252792061404,2.2631958288021137,1.7804207571954556
5,0.4800141506160024,-0.6898350947482098,-0.9287215311026739,0.3332604152393509,-0.4910104524086813,-0.3035307999997337,-1.074943420975147,2.256160728382163,1.8159860439780826
6,-0.3393626448136993,0.13069525299360676,-1.1945355982066812,0.3213092153346514,-0.48493769612136695,-0.3555893477545677,-0.9633817160284212,2.3437464962566006,1.8781360712556305
7,1.8456421429988388,-0.19751688610311988,-0.6629074639986667,0.30891217646648006,-0.4791777459382803,-0.4072343941222494,-0.984680956182774,2.336010371200635,1.9134381577805795
8,-0.6124882432902663,0.45890739209033327,-0.3970933968946596,0.2961425046631015,-0.4737503363209274,-0.45833927444629513,-0.8785931905101759,2.4089372812943513,1.9744365566615498
9,0.20688855213943538,-0.8539411642965731,-0.5565818371570639,0.28307503381298166,-0.4686723342585274,-0.5087828524544095,-0.9062026434540513,2.4008236892984973,2.009066419603837
10,1.026265347569137,-0.5257290251998464,-0.6629074639986667,0.2697854732730845,-0.4639575738299599,-0.5584501642251669,-0.8026796429986205,2.4643339119704954,2.068463410708234
11,-1.158739440243401,-0.3616229556514831,-0.7388543403140974,0.2563496515915566,-0.459616732896542,-0.6072329677801698,-0.8375221823650965,2.456133754743883,2.1023008519911928
12,0.7531397490925701,-0.8539411642965731,-0.7958144975506704,0.2428427684850699,-0.4556572492663406,-0.6550301976467847,-0.7352622781894328,2.5129949381432413,2.1598951265552944
13,0.4800141506160024,-0.3616229556514831,-0.9287215311026739,0.2293386668696693,-0.45208327283841776,-0.7017483243694317,-0.7784897370250061,2.5049870609024003,2.1929294781834816
14,0.20688855213943538,-0.8539411642965731,-1.0084657512338762,0.21590913599741915,-0.4488956502775375,-0.7473016195621676,-0.6769455918894676,2.556917942986696,2.2486518142197216
15,-0.6124882432902663,-0.5257290251998464,-1.0527680957512104,0.20262325596200337,-0.4460919393048851,-0.7916123279076932,-0.7299631481716663,2.549370311787829,2.280915808979545
16,0.7531397490925693,-0.3616229556514831,-1.0882099713650784,0.1895467933799416,-0.4436664504749394,-0.8346107485629867,-0.6290746871441849,2.5975582315421484,2.334769083069607
17,-1.431865038719968,-0.5257290251998464,-0.9287215311026736,0.17674165779215698,-0.44161031522191563,-0.8762352297160769,-0.6935561193512522,2.5907217924538615,2.3663118196223687
18,-1.431865038719968,-0.0334108165547565,-0.716070277419468,0.16426542760529778,-0.43991157981707585,-0.9164320814594458,-0.5936999217200547,2.636045767167112,2.4183388944713227
19,2.1187677414754065,-0.6898350947482098,-0.7920171537348987,0.15217095258454016,-0.4385553254333829,-0.9551554134795575,-0.6715547222313821,2.630145858380627,2.4492144525967867
20,-0.6124882432902663,-0.19751688610311988,-0.8489773109714717,0.14050603686050686,-0.4375238146179793,-0.9923669049892335,-0.5736101970372198,2.6732835573503917,2.4994804569057916
21,-0.6124882432902663,-0.3616229556514831,-0.8489773109714717,0.12931320285720904,-0.43679666419464763,-1.0280355146035094,-0.6668243505096945,2.6685115538213426,2.5297433123403446
22,-0.8856138417668332,0.13069525299360676,-0.8932796554888062,0.11862953381833816,-0.43635104415310977,-1.062137137488916,-0.5723156157174903,2.709994773858322,2.578325706373814
23,1.026265347569137,-0.6898350947482097,-1.0527680957512107,0.10848659101908698,-0.4361619015106253,-1.094654216337851,-0.6825215129798352,2.706501644528234,2.608029242169018
24,0.4800141506160024,-0.5257290251998465,-1.0882099713650784,0.0989104001992851,-0.43620220736098975,-1.1255753117989027,-0.5937690653408666,2.7467475668621946,2.655012280086266
25,1.299390946045704,-0.8539411642965731,-1.2476984116274823,0.08992149976469857,-0.43644322439042277,-1.154894637114594,-0.7213409911880243,2.744640278060071,2.6842087490384783
26,0.4800141506160024,-0.3616229556514831,-1.2476984116274823,0.08153504210990836,-0.4368547914283602,-1.1826115610207466,-0.6414465966694592,2.7839712306882474,2.7296805142228404
27,-0.8856138417668332,-0.19751688610311977,-1.2476984116274823,0.07376094032342773,-0.43740562154288903,-1.2087300825606406,-0.7840277622014288,2.783312245332157,2.7584216765064786
28,-0.3393626448136993,0.2948013225419701,-1.2476984116274823,0.06660405521142035,-0.4380636107169202,-1.2332582813965922,-0.7163465250619373,2.8219701237055106,2.802472646062939
29,0.7531397490925701,-0.6898350947482098,-1.2476984116274823,0.060064420294236635,-0.4387961546148924,-1.256207747382902,-0.8673297427539687,2.822779639290004,2.8308106803974713
30,-0.0662370463371316,-0.6898350947482098,-1.2476984116274823,0.054137503634555655,-0.4395704707060733,-1.2775929934453243,-0.8141336095628001,2.8609378377791805,2.8735331777819773
31,-0.3393626448136993,-0.5257290251998464,-1.2476984116274823,0.04881450500400781,-0.44035392202877105,-1.297430856050539,-0.9627163929190852,2.8631980706016003,2.90152163348035
32,-1.431865038719968,-0.3616229556514831,-1.407186851889887,0.044082686100780887,-0.4411143378625566,-1.3157398876716286,-0.9235396280109743,2.90097218235227,2.9430097559264357
33,0.4800141506160024,-0.8539411642965731,-1.407186851889887,0.03992573084242136,-0.4418203262217349,-1.3325397456711054,-1.057889191424075,2.9046330101112714,2.9707044046166082
34,-1.431865038719968,-0.0334108165547565,-1.407186851889887,0.03632413150141043,-0.4424415734202001,-1.3478505820141882,-1.0290935082878014,2.9420908079575088,3.011054156359579
35,-0.3393626448136993,0.2948013225419701,-1.407186851889887,0.03325559394517033,-0.4429491265231627,-1.3616924383088198,-1.1410858735971066,2.947076134757906,3.0385136572065345
36,2.391893339951973,-0.8539411642965731,-1.407186851889887,0.030695451792356616,-0.443315654817156,-1.3740846509085272,-1.1174146909123335,2.984246914347033,3.0778231082810823
37,1.299390946045704,-0.8539411642965731,-1.566675292152291,0.028617075965284247,-0.44351568615677495,-1.3850452711690195,-1.204938679210634,2.990461196812612,3.1051094249885054
38,-0.0662370463371316,-0.8539411642965731,-1.566675292152291,0.026992264426173092,-0.443525813240605,-1.3945905063479647,-1.181629455472534,3.0273444322286354,-3.139706545199718
39,0.7531397490925701,-0.6898350947482098,-1.566675292152291,0.02579159824956586,-0.4433248642415727,-1.4027341870887153,-1.2472122413806017,3.0346790328328255,-3.1125280316006263
40,-0.8856138417668332,-0.8539411642965731,-1.566675292152291,0.024984754417540653,-0.4428940325911005,-1.4094872680224737,-1.2210415582999108,3.0712523590673304,-3.074996670185259
41,0.20688855213943538,-0.6898350947482098,-1.407186851889887,0.024540770648842393,-0.44221696218781015,-1.4148573688143684,-1.269167377646156,3.079591552498214,-3.0478574060158024
42,0.7531397490925701,-0.8539411642965731,-1.2476984116274823,0.024428260962569386,-0.441279786326043,-1.4188483638914555,-1.238377883986473,3.115818018708596,-3.011060398641271
43,0.20688855213943538,-0.8539411642965731,-1.2476984116274823,0.024615582048970568,-0.44007112074436,-1.4214600299222213,-1.273592124589678,3.125044383332872,-2.9838893095310177
44,1.026265347569137,-0.8539411642965731,-1.2476984116274823,0.025070950930428833,-0.4385820132741814,-1.4226877606152561,-1.2374010869040033,-3.1223065817626363,-2.9477223949865476
45,1.026265347569137,-0.8539411642965731,-1.0882099713650784,0.02576251522997154,-0.43680585470828737,-1.422522358385964,-1.2635206528553242,-3.1123077736020472,-2.920446976606157
46,-0.6124882432902663,-0.6898350947482098,-1.0882099713650784,0.02665837938992375,-0.4347382577846859,-1.4209499118822737,-1.2216673285695714,-3.0769141884774713,-2.8848065011258086
47,-1.158739440243401,-0.8539411642965731,-1.0882099713650784,0.02772659323995063,-0.43237691357525915,-1.4179517673563196,-1.2416533158733334,-3.0662519877432146,-2.8573543302315
48,1.026265347569137,4.397453061251052,-0.9287215311026736,0.02893511239405732,-0.42972143684925457,-1.413504600500486,-1.1941034128825374,-3.0313479076843035,-2.8221388610194027
49,0.4800141506160024,-0.8539411642965731,-0.9287215311026736,0.03025174173046989,-0.4267732133053909,-1.4075805936646815,-1.210196474941054,-3.0201244785823516,-2.7944394421740877
50,-0.3393626448136993,-0.8539411642965731,-0.9287215311026736,0.031644073287512765,-0.4235352603229986,-1.4001477213536442,-1.1569771640938642,-2.9857574597325574,-2.759551643364785
51,-0.6124882432902663,-0.8539411642965731,-0.9287215311026736,0.03307942940935633,-0.42001210816929524,-1.3911701445811075,-1.1708937175837506,-2.9740687169631883,-2.731538451021568
52,-0.3393626448136993,-0.8539411642965731,-1.0882099713650784,0.0345248219950376,-0.41620970224364173,-1.3806087120676118,-1.1120077072844017,-2.9402855251833153,-2.6968870688789535
53,-1.158739440243401,-0.5257290251998465,-1.0882099713650784,0.03594693880125013,-0.41213532244254664,-1.3684215635272847,-1.1251240174483763,-2.928223006536778,-2.668499607635362
54,0.20688855213943538,-0.5257290251998465,-1.0882099713650784,0.037312166740045276,-0.40779751475631626,-1.3545648275934636,-1.060503174271437,-2.8950708587035807,-2.634001383255608
55,-1.158739440243401,-0.5257290251998464,-1.2476984116274823,0.03858665961515853,-0.40320603156821283,-1.3389934044813017,-1.0740131411039258,-2.882723896915059,-2.605187075632533
56,1.5725165445222717,0.2948013225419701,-1.2476984116274823,0.039736454340308654,-0.39837177893307013,-1.3216618213947533,-1.0034859622779404,-2.850251818062724,-2.5707684038495926
57,-1.158739440243401,-0.5257290251998465,-1.2476984116274823,0.04072763628704433,-0.39330677037850226,-1.302525146992487,-1.0185410677300286,-2.8377095957242373,-2.5414841355637474
58,1.026265347569137,-0.0334108165547565,-1.407186851889887,0.04152655184079215,-0.3880240872153054,-1.2815399499464666,-0.9417968164081106,-2.8059697539334385,-2.5070823255410737
