trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.0631174920125393,-0.8769168866773468,0.6942547905737544,-0.019121939843980123,-0.7617197492504209,0.7140975451921538,1.5866178186404178,-2.792366719561959,-1.0864658723117675
2,-0.9381554494591046,-0.6915480232912814,-1.1042282777528252,-0.04072428129286048,-0.6521350166479262,0.6188004311090384,1.613827040169504,-2.303492993738111,-0.5782481492745503
3,-0.9381554494591046,0.9767717471833078,-1.1042282777528252,-0.0629525198915876,-0.5434586652660358,0.5242514459414139,1.6359498155114678,-2.1787840100823854,-0.5961738420746874
4,-0.9381554494591046,2.6450915176578964,-1.1042282777528252,-0.0857208939256635,-0.43610328546624094,0.43076117245826495,1.6673584537133386,-2.005566018548802,-0.06948926288695915
5,-0.9381554494591046,2.0889849274997006,-1.1042282777528252,-0.10894078235757916,-0.33047434679108073,0.33863039536788453,1.6914637284445866,-1.900995134670206,-0.023537434811382197
6,0.06311749201253913,1.9036160641136346,-1.1042282777528252,-0.1325214861652081,-0.2269668235137637,0.24814757097517456,1.7250846101235682,-1.7838691615415185,0.6262650483872262
7,-0.9381554494591046,4.313411288132485,-1.1042282777528252,-0.15637099966540788,-0.12596198278786927,0.1595864738171876,1.7503831274310189,-1.689891526539927,0.8554652685469699
8,-0.9381554494591046,1.9036160641136346,-1.1042282777528252,-0.18039676164959056,-0.027824382265294857,0.07320405373919806,1.7854335986927228,-1.5961306686933703,1.3355696311242407
9,0.5637539627483611,0.23529629363904625,-1.1042282777528252,-0.20450637880426323,0.06710088702197255,-0.010761469528021619,1.8115134692595654,-1.5090102809269623,1.6071764561947095
10,0.06311749201253913,1.162140610569373,-1.1042282777528252,-0.22860831601860893,0.15849068855149065,-0.09209225327009671,1.8475299765358217,-1.4281208206881257,1.8103120734980438
11,-0.4375189787232827,0.42066515702511154,-1.1042282777528252,-0.25261254980886827,0.24604604610931718,-0.17059220480878254,1.8741227819343784,-1.3459657940291034,2.0176922720042696
12,-0.4375189787232827,-0.5061791599052159,-1.1042282777528252,-0.27643118196900274,0.32949406335021647,-0.2460880705630892,1.9107867501355515,-1.2732703915328818,2.1119882966487507
13,-0.4375189787232827,1.7182472007275693,-1.1042282777528252,-0.29997901060374077,0.40858955856008977,-0.318430235997236,1.9376970452702575,-1.1949814863331893,2.2696733118340062
14,0.06311749201253913,0.049927430252980486,-1.1042282777528252,-0.3231740553968213,0.48311641908387826,-0.3874932358710712,1.9747715184772947,-1.1279988012661804,2.325930025373706
15,-0.9381554494591046,-0.5061791599052159,-1.1042282777528252,-0.34593803388241134,0.5528886813899458,-0.4531759784392788,2.00184762300866,-1.0528824312593819,2.452245293740594
16,0.0631174920125393,0.9767717471833078,-1.1042282777528252,-0.3681967856898858,0.617751343528121,-0.5154016911497907,2.0391475845290814,-0.9901480836229599,2.493209559988003
