trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,0.0,0.4199057981459303,-0.34834636052958584,0.0,0.536850255891895,-0.34597238538079167,-1.3594401530657423,1.9166906887438002
2,8.0,0.0,0.8421706176297591,-0.34834636052958584,-1.0,0.5115398987133762,-0.34643051880346776,-1.2707055624065922,2.0278055842444536
3,12.666666666666666,0.0,1.8274551964253596,-0.34834636052958584,-0.5,0.4877777577070523,-0.3469360403380556,-1.283768972722332,2.0320551605882584
4,6.666666666666667,0.0,0.5606607379738733,-0.34834636052958584,-0.5,0.46561696729113616,-0.34748814703088615,-1.244636023958596,2.089258224173151
5,8.0,0.0,0.8421706176297591,-0.34834636052958584,-0.6666666666666666,0.44510395227844063,-0.3480855952691957,-1.259618337864985,2.094181326466649
6,3.333333333333334,0.0,-0.14311396116584132,-0.34834636052958584,-0.75,0.42627850782769716,-0.3487266783110341,-1.236247556821815,2.1376253735819573
7,6.0,0.0,0.4199057981459303,-0.34834636052958584,-0.75,0.4091739093887618,-0.34940920576031975,-1.251741698567818,2.143067950675205
8,8.666666666666666,0.0,0.9829255574577019,-0.34834636052958584,-0.8,0.39381704759441183,-0.35013048526972157,-1.2363304093329837,2.1801611372333403
9,8.0,0.0,0.8421706176297591,-0.34834636052958584,-0.8,0.38022858369688967,-0.3508873067548175,-1.2512342034447888,2.186069236885434
10,2.666666666666667,0.0,-0.2838689009937843,-0.34834636052958584,-0.8,0.36842312137140887,-0.3516759294014884,-1.240126662551933,2.219552502596765
11,4.666666666666667,0.0,0.13839591849004448,-0.34834636052958584,-0.8,0.35840939102046915,-0.35249207174461317,-1.2535475157646738,2.2259074812533655
12,2.0,0.0,-0.4246238408217273,-0.34834636052958584,-0.8333333333333334,0.3501904431855636,-0.3533309050896991,-1.2444898301144744,2.2571192828407476
13,20.0,0.0,3.3757595345327323,-0.34834636052958584,-0.8333333333333334,0.3437638478884455,-0.3541870505399889,-1.2557537395134508,2.2639174331766503
14,6.666666666666666,0.0,0.5606607379738732,-0.34834636052958584,-0.7142857142857143,0.3391218965402254,-0.3550545798797178,-1.24721131225888,2.2936208238805404
15,0.0,0.0,-0.8468886603055561,-0.34834636052958584,-0.7142857142857143,0.3362518031646051,-0.3559270205494638,-1.2558702649867366,2.300864550211444
16,0.0,0.0,-0.8468886603055561,-0.34834636052958584,-0.75,0.3351359028526011,-0.356797364931851,-1.246789529139332,2.329539377212311
17,14.0,0.0,2.1089650760812457,-0.34834636052958584,-0.75,0.33575184715461964,-0.3576580841451825,-1.252605691316745,2.337232532717189
18,0.6666666666666666,0.0,-0.7061337204776132,-0.34834636052958584,-0.75,0.33807279715107336,-0.3585011465188499,-1.2422942662605827,2.365200801423659
19,4.0,0.0,-0.002359021337898506,-0.34834636052958584,-0.7777777777777778,0.34206761470554087,-0.359318040897578,-1.2452041403967122,2.3733458617651295
20,4.0,0.0,-0.002359021337898506,-0.34834636052958584,-0.6777777777777778,0.34770105168154,-0.3600998048917272,-1.2332452746668308,2.4008329337110554
21,2.6666666666666665,0.0,-0.2838689009937844,-0.34834636052958584,-0.7000000000000001,0.3549339363247327,-0.3608370581580216,-1.2333145913694856,2.409429108743873
22,14.0,0.0,2.1089650760812457,-0.34834636052958584,-0.6,0.36372335534146727,-0.36152004075927,-1.2194954953621255,2.436596466762639
23,2.0,0.0,-0.4246238408217273,-0.34834636052958584,-0.6,0.37402282926698965,-0.3621386566129896,-1.2168749203615439,2.4456383480224186
24,12.0,0.0,1.6867002565974167,-0.34834636052958584,-0.6,0.3857824779983649,-0.3626825219974512,-1.2011263345180943,2.472602398812465
25,5.333333333333333,0.0,0.2791508583179873,-0.34834636052958584,-0.7000000000000001,0.3989491734377774,-0.3631410190397091,-1.1960142072036526,2.482078938129673
26,12.0,0.0,1.6867002565974167,-0.34834636052958584,-0.7000000000000001,0.41346667708674945,-0.36350335406383616,-1.178361901762938,2.508922397591775
27,5.333333333333333,0.0,0.2791508583179873,-0.34834636052958584,-0.7000000000000001,0.4292757618171532,-0.36375862062909814,-1.1709763425275188,2.5188160986027075
28,3.333333333333333,0.0,-0.14311396116584152,-0.34834636052958584,-0.7000000000000001,0.4463143186589948,-0.36389586703742816,-1.1515045050283081,2.545595180080104
29,7.333333333333334,0.0,0.7014156778018164,-0.34834636052958584,-0.7000000000000001,0.4645174510749015,-0.3639041680376056,-1.1420645876666382,2.5558814247756656
30,2.6666666666666665,0.0,-0.2838689009937844,-0.34834636052958584,-0.8,0.4838175604396937,-0.36377270040034415,-1.1208897903401314,2.5826305204145883
31,4.0,0.0,-0.002359021337898506,-0.34834636052958584,-0.8,0.504144426913215,-0.3634908219844335,-1.1096041370162506,2.593276972801475
32,4.666666666666667,0.0,0.13839591849004448,-0.34834636052958584,-0.8,0.5254252895308718,-0.363048153859568,-1.0868578259205703,2.6200117605262436
33,8.0,0.0,0.8421706176297591,-0.34834636052958584,-0.8,0.5475849283623744,-0.36243466499699806,-1.0739186032691936,2.630977800015264
34,8.666666666666666,0.0,0.9829255574577019,-0.34834636052958584,-0.8,0.570545750300412,-0.36164075898514025,-1.0497359218955835,2.6576973101968133
35,11.333333333333334,0.0,1.5459453167694739,-0.34834636052958584,-0.9,0.5942278788555543,-0.36065736217431965,-1.035316423212933,2.6689334535908302
36,5.333333333333333,0.0,0.2791508583179873,-0.34834636052958584,-0.8,0.6185492477768341,-0.3594760126034501,-1.0098294933946774,2.695621409621845
37,3.3333333333333335,0.0,-0.1431139611658414,-0.34834636052958584,-0.8,0.6434256986640443,-0.3580889490122985,-0.9940839630601678,2.7070686850870467
38,18.0,0.0,2.9534947150489033,-0.34834636052958584,-0.8,0.6687710836973193,-0.356489199196654,-0.9674182297147803,2.733694306139836
39,2.666666666666666,0.0,-0.28386890099378453,-0.34834636052958584,-0.7000000000000001,0.6944973755848075,-0.3546706669209041,-0.9504830540340552,2.745283546721309
40,8.0,0.0,0.8421706176297591,-0.34834636052958584,-0.7000000000000001,0.7205147875924742,-0.35262821656390564,-0.9227557209440473,2.771801927131341
41,10.666666666666666,0.0,1.4051903769415308,-0.34834636052958584,-0.6,0.7467319073258928,-0.35035775464035157,-0.904751421508605,2.7834529562183814
42,1.333333333333333,0.0,-0.5653787806496703,-0.34834636052958584,-0.6,0.7730558488583783,-0.34785630731182127,-0.8760712828129099,2.8098050927163536
43,5.333333333333333,0.0,0.2791508583179873,-0.34834636052958584,-0.6,0.7993924284859864,-0.3451220929801392,-0.8571049298149293,2.8214257803802463
44,6.0,0.0,0.4199057981459303,-0.34834636052958584,-0.6,0.8256463694713337,-0.3421545890413342,-0.8275730848470854,2.847538294623198
45,6.0,0.0,0.4199057981459303,-0.34834636052958584,-0.6,0.851721540445116,-0.33895459187219834,-0.8077408489188656,2.859023473256457
46,4.666666666666667,0.0,0.13839591849004448,-0.34834636052958584,-0.6,0.877521230703145,-0.335524269123995,-0.7774518969410096,2.8848080673068424
47,8.666666666666666,0.0,0.9829255574577019,-0.34834636052958584,-0.7000000000000001,0.9029484637922393,-0.3318672034100887,-0.7568415092556146,2.8960383094019346
48,8.666666666666666,0.0,0.9829255574577019,-0.34834636052958584,-0.7000000000000001,0.9279063489307517,-0.32798842649697324,-0.7258849065818023,2.9213909940189087
49,14.666666666666666,0.0,2.2497200159091886,-0.34834636052958584,-0.7000000000000001,0.9522984682219142,-0.3238944431421886,-0.7045778660530158,2.932231277061864
50,0.666666666666667,0.0,-0.7061337204776131,-0.34834636052958584,-0.8,0.9760292965402693,-0.31959324376873643,-0.673039244269552,2.9570314275151497
51,7.333333333333333,0.0,0.7014156778018161,-0.34834636052958584,-0.8,0.9990046506125172,-0.3150943052246382,-0.6511127137989222,2.967329744928905
52,8.0,0.0,0.8421706176297591,-0.34834636052958584,-0.9,1.0211321639075808,-0.31040857894900076,-0.6190750817651088,2.991439069365742
53,8.666666666666666,0.0,0.9829255574577019,-0.34834636052958584,-0.9,1.0423217837542094,-0.30554846595311513,-0.596603500184824,3.0010250979456785
54,8.666666666666666,0.0,0.9829255574577019,-0.34834636052958584,-0.9,1.0624862861947142,-0.3005277781274507,-0.564148321593147,3.0242866541438382
55,7.333333333333333,0.0,0.7014156778018161,-0.34834636052958584,-0.9,1.0815418028284844,-0.29536168550360187,-0.5412047710819414,3.032970665083086
56,11.333333333333334,0.0,1.5459453167694739,-0.34834636052958584,-0.9,1.0994083528770657,-0.2900666492349646,-0.5084129093613143,3.0552081397708384
57,8.0,0.0,0.8421706176297591,-0.34834636052958584,-0.9,1.1160103730608943,-0.28466034021176534,-0.485070262741742,3.062780451448286
58,26.0,0.0,4.642553992984219,-0.34834636052958584,-0.9,1.1312772375266147,-0.2791615433956087,-0.45202279832674475,3.083798030749268
59,11.333333333333332,0.0,1.5459453167694737,-0.34834636052958584,-0.8,1.1451437602209371,-0.2735900481464538,-0.42835469878147847,3.090029456589544
60,6.0,0.0,0.4199057981459303,-0.34834636052958584,-0.7000000000000001,1.1575506733847514,-0.2679665250213277,-0.39513367669153066,3.1096127744772684
61,0.666666666666667,0.0,-0.7061337204776131,-0.34834636052958584,-0.7000000000000001,1.16844507852788,-0.2623123897495292,-0.3712154593826272,3.114256724796653
62,6.666666666666666,0.0,0.5606607379738732,-0.34834636052958584,-0.7000000000000001,1.177780869365619,-0.2566496553338862,-0.33790468944917096,3.132175581405536
63,10.666666666666666,0.0,1.4051903769415308,-0.34834636052958584,-0.7000000000000001,1.1855191278786095,-0.25100077349206085,-0.3138143953866898,3.134972729727093
64,9.333333333333334,0.6666666666666666,1.1236804972856451,-0.02102878291910886,-0.7000000000000001,1.1916284939232045,-0.24538846693161312,-0.2805004220499638,-3.132198795709703
65,4.0,0.0,-0.002359021337898506,-0.34834636052958584,-0.7000000000000001,1.1960855065599998,-0.2398355542205181,-0.25631996935615925,-3.131512102262513
66,14.666666666666666,0.0,2.2497200159091886,-0.34834636052958584,-0.7000000000000001,1.1988749130554943,-0.23436476921236854,-0.22309318672364178,-3.1176451317936307
67,8.666666666666666,0.0,0.9829255574577019,-0.34834636052958584,-0.7000000000000001,1.1999899400435035,-0.22899857707636476,-0.19890961142669444,-3.119323320562277
68,8.666666666666666,0.0,0.9829255574577019,-0.34834636052958584,-0.7000000000000001,1.1994325204339031,-0.22375898902955368,-0.16586539807596795,-3.1078315410992423
69,20.666666666666668,0.0,3.516514474360675,-0.34834636052958584,-0.8,1.1972134691730103,-0.21866737799895863,-0.1417720441526728,-3.1120997108326987
70,2.0,0.6666666666666666,-0.4246238408217273,-0.02102878291910886,-0.8,1.1933526010206947,-0.21374429771270811,-0.10901181436407043,-3.103177306783531
71,12.0,2.0,1.6867002565974167,0.6336063723018451,-0.8,1.187878784201693,-0.20900930805482448,-0.08510939695243867,-3.1102036870988994
72,8.666666666666666,0.0,0.9829255574577019,-0.34834636052958584,-0.8,1.1808299249046381,-0.2044808097186679,-0.05274151134460108,-3.1039830766397727
73,10.0,0.0,1.264435437113588,-0.34834636052958584,-0.8,1.1722528786134212,-0.20017589101908967,-0.029139013496959448,-3.113844596534771
74,8.666666666666666,2.0,0.9829255574577019,0.6336063723018451,-0.8,1.1622032847087487,-0.19611018910926775,0.0027204888787424595,-3.1103634447247965
75,21.333333333333332,0.0,3.6572694141886175,-0.34834636052958584,-0.8,1.150745320776006,-0.19229776702933,0.02590513663057064,-3.1230074302482493
76,2.666666666666666,0.0,-0.28386890099378453,-0.34834636052958584,-0.7000000000000001,1.1379513731368383,-0.1887510072561459,0.057132064243705316,-3.1221741586267977
77,13.333333333333332,0.0,1.9682101362533024,-0.34834636052958584,-0.7000000000000001,1.1239016207891268,-0.18548052177149704,0.07977163664515632,-3.1373825900369856
78,14.666666666666666,0.0,2.2497200159091886,-0.34834636052958584,-0.6,1.1086835312917496,-0.18249507814097324,0.11023356978527948,-3.138947592765627
79,15.333333333333334,0.0,2.3904749557371314,-0.34834636052958584,-0.5,1.09239126880621,-0.17980154087376557,0.13219168952914992,3.1268713085863773
