trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6755826529857861,2.212989244805701,-0.22366058268641392,-0.9234531290925388,2.0690459368721856,-0.2558567223285422,2.6307869542215276,-0.796245478543511,1.7552963901358278
2,0.17046678569525042,-0.1781714440889462,-1.9689747782178797,-0.8547748494961483,1.9630092685320184,-0.3328637705118088,-3.079168124015886,-0.3082514424480618,1.7969725032551658
3,-0.9575991325461314,-0.7759616163126083,-1.0963176804521468,-0.7881167665293881,1.8565075196377512,-0.40964301008591686,-3.026924037006498,-0.28798672060654945,1.8412383288315435
4,1.2985327039366326,2.212989244805701,-0.8054319811969025,-0.7235906222228755,1.7498667503760899,-0.4859672322021454,-2.762832824111603,-0.016826800353200003,1.883079570321768
5,2.144582142617669,2.212989244805701,-1.0963176804521468,-0.6612928057353848,1.6434127866422055,-0.5616129582968099,-2.707757807772454,0.010641965274065086,1.9254174939301056
6,-0.6755826529857861,1.0174089003583775,-1.2708491000052933,-0.6013039096810574,1.5374688632342184,-0.6363620320332088,-2.5314476909849155,0.2116521467307252,1.9660451502495797
7,-0.3935661734254405,-1.0748567024244389,-1.387203379707391,-0.5436884402945035,1.4323533177979175,-0.7100031414831234,-2.4759596770973906,0.24473042693936575,2.0069476412016023
8,0.7344997448159417,-0.4770665302007772,-1.387203379707391,-0.48849468452197564,1.3283773608074791,-0.7823332539536938,-2.3428260218978987,0.4079624734127038,2.046482627827153
9,-0.6755826529857861,0.4196187281347155,-1.4703135794946038,-0.43575473272625254,1.2258429448509784,-0.8531589479553774,-2.2878501897174557,0.4457238271083555,2.0862270764321944
10,-0.3935661734254405,1.6151990725820389,-1.5326462293350132,-0.38548465229153694,1.1250407534977285,-0.9222976289409651,-2.1810875593809924,0.5841389249521701,2.1248008653201227
11,-0.9575991325461314,0.7185138142465461,-1.5326462293350132,-0.33768480518716926,1.0262483257362411,-0.9895786176729244,-2.12710269662194,0.6259342160185591,2.1635478124304943
12,-0.3935661734254405,3.7074646753648555,-1.5326462293350132,-0.29234030118996246,0.929728327686579,-1.0548441023221444,-2.0384667083167414,0.7462124130373777,2.2012484083530164
13,-0.11154969386509501,-0.7759616163126081,-1.5811271792108874,-0.24942157788987787,0.835726980566009,-1.1179499475958907,-1.9857627844096166,0.791538102496256,2.2390926156734845
14,-0.3935661734254405,-1.0748567024244389,-1.5811271792108874,-0.20888509876982925,0.7444726532651046,-1.178766356291022,-1.9105535494243453,0.897647490015445,2.275973940326206
15,-0.11154969386509482,-0.4770665302007772,-1.5811271792108874,-0.17067416120262385,0.6561746285829283,-1.2371783806332026,-1.8593170923646263,0.9460874732355646,2.312971204081185
