trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,2.0,-0.5268765299147863,-0.5066024572802198,0.0,-0.40701917553069505,-0.34534842367065777,-2.5217050323437284,1.7510815983930437
2,12.0,4.0,3.167063204910056,0.13275246530374749,-1.0,-0.3907118405003253,-0.34529727203479293,-2.435303971791165,1.8258083361839648
3,4.666666666666667,6.666666666666667,0.6274796372179771,0.9852256954157039,-0.5,-0.3730828180620917,-0.34542364911097395,-2.378931801299844,1.8247086493012337
4,8.0,6.666666666666666,1.7818358043507403,0.9852256954157036,-0.5,-0.35421676422450465,-0.34585471323677874,-2.31741515324509,1.8636890855508548
5,2.666666666666667,8.0,-0.06513406306168097,1.4114623104716821,-0.6666666666666666,-0.3342047841806515,-0.3467169947442929,-2.2642551202345214,1.8623372299484087
6,7.333333333333333,4.666666666666667,1.5509645709241877,0.3458707728317367,-0.75,-0.31314349145108694,-0.3481347890951236,-2.208318302392835,1.8910062409504502
7,8.0,8.0,1.7818358043507403,1.4114623104716821,-0.75,-0.29113407589475415,-0.35022859952497404,-2.1566666488813278,1.889905015435386
8,0.0,5.333333333333333,-0.9886189967678919,0.5589890803597255,-0.8,-0.2682813953722773,-0.3531136546401403,-2.10331637452625,1.913761193474513
9,0.6666666666666667,4.666666666666667,-0.7577477633413392,0.3458707728317367,-0.8,-0.24469310099983807,-0.35689852178645654,-2.052576403619078,1.913437185164495
10,5.333333333333333,3.3333333333333335,0.8583508706445295,-0.08036584222424155,-0.8,-0.22047880165392875,-0.3616838325163678,-2.0007707313652876,1.9349451365565336
11,5.333333333333333,6.0,0.8583508706445295,0.7721073878877147,-0.8,-0.1957492702100751,-0.36756113237147464,-1.950673169859428,1.9359011296976991
12,2.0,6.666666666666667,-0.29600529648823376,0.9852256954157039,-0.8333333333333334,-0.1706156921769576,-0.37461186367635074,-1.8999334391693072,1.9565449620716446
13,0.666666666666667,6.0,-0.7577477633413391,0.7721073878877147,-0.8333333333333334,-0.14518895620974592,-0.38290648704855484,-1.8503411737128208,1.9592139249423768
14,2.6666666666666665,0.6666666666666665,-0.06513406306168114,-0.932839072336198,-0.7142857142857143,-0.1195789846645253,-0.39250374443052455,-1.8004139983009295,1.9799997595264387
15,0.0,0.0,-0.9886189967678919,-1.145957379864187,-0.7142857142857143,-0.09389410109209015,-0.4034500633050959,-1.7512535624116532,1.9847132623471022
16,0.0,0.0,-0.9886189967678919,-1.145957379864187,-0.75,-0.0682404310891745,-0.4157790987697252,-1.701993851205105,2.0063374061542287
17,2.0,5.333333333333333,-0.29600529648823376,0.5589890803597255,-0.75,-0.04272133350357457,-0.42951140826712375,-1.6532265339946661,2.0133127251541056
18,0.6666666666666667,0.0,-0.7577477633413392,-1.145957379864187,-0.75,-0.01743686041366412,-0.44465425350058785,-1.6045481690446552,2.036238169795578
19,6.0,0.0,1.0892221040710823,-1.145957379864187,-0.7777777777777778,0.007516753761940136,-0.4612015248546342,-1.556156195798695,2.0455822855911823
20,0.0,5.333333333333333,-0.9886189967678919,0.5589890803597255,-0.6777777777777778,0.03204757166236136,-0.4791337845520803,-1.5080082313751226,2.070088578325437
21,7.333333333333333,6.0,1.5509645709241877,0.7721073878877147,-0.7000000000000001,0.05606839697671377,-0.4984184253934786,-1.4599873815930504,2.0818137575570894
22,3.3333333333333335,4.0,0.16573717036487165,0.13275246530374749,-0.6,0.07949717836005721,-0.5190099421888688,-1.4123412676037725,2.1080382706649
23,6.666666666666668,4.666666666666667,1.3200933374976354,0.3458707728317367,-0.6,0.10225736867870613,-0.5408503125265066,-1.3646965164290692,2.1220832248799084
24,0.6666666666666679,0.0,-0.7577477633413388,-1.145957379864187,-0.6,0.12427823582513167,-0.5638694818970252,-1.3175386396387068,2.1500575387617595
25,5.333333333333332,2.6666666666666665,0.8583508706445293,-0.29348414975223075,-0.7000000000000001,0.14549512278123455,-0.5879859457027421,-1.270281402103081,2.1663093393983637
