trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5907608871592006,-0.6500820862159956,-0.3186854988608664,-0.6599899297763517,-0.5352263659802997,-0.42932872156279167,2.241929555293853,-2.3050338482147286,1.8007994421355427
2,-0.26116193680007266,-0.5118860465790083,-2.34298747469639,-0.6587596126021356,-0.5002918797024335,-0.45321367971455473,2.424527575483344,-2.261755859614669,1.9426344493639884
3,0.3980359639181833,-0.097297927668046,-1.3308364867786282,-0.6580596363232176,-0.46561245973752885,-0.47600515158500145,2.4266587951541125,-2.207884421176921,1.9593974473324063
4,-0.9203598375183285,-0.5118860465790083,-0.9934528241393743,-0.6578934873672727,-0.43127824850521435,-0.49759020521520375,2.506973003115395,-2.163446657545542,2.0612844655968723
5,-0.26116193680007266,-0.6500820862159958,-0.8247609928197474,-0.6582617075238587,-0.39737927390030847,-0.5178582391360438,2.509563064310548,-2.116060779497926,2.081581683701718
6,1.3868328149955669,-0.5118860465790083,-0.7235458940279711,-0.6591618096937534,-0.36400502118301237,-0.5367015985930603,2.5643709358426623,-2.0738219272065184,2.1751590375315484
7,-0.26116193680007266,-0.7882781258529832,-0.6560691615001203,-0.6605882166391792,-0.3312439962844888,-0.554016183924958,2.5675660914318286,-2.0301746753441883,2.198309613105371
8,0.0684370135590552,0.040898111968941504,-0.6078714954087984,-0.6625322244720142,-0.2991832823656278,-0.5697020472797818,2.6106845596962347,-1.9898896629977076,2.2898363917321998
9,0.06843701355905542,-0.6500820862159958,-0.8247609928197474,-0.6649819919089117,-0.26790809158565126,-0.5836639742699844,2.6146397112776096,-1.9488980386008792,2.3156306702701634
10,-1.2499587878774565,-0.2354939673050334,-0.7685303823798716,-0.6679225554699038,-0.237501314203501,-0.5958120474270188,2.651197774573459,-1.9103161006088296,2.407417588993926
11,-0.5907608871592006,0.7318783101538786,-0.9259760916115235,-0.6713358699665272,-0.2080430672831316,-0.6060621884965737,2.6560531084487735,-1.8714621146141763,2.4358642263356662
12,-0.9203598375183285,-0.6500820862159957,-0.7235458940279711,-0.6752008729931112,-0.1796102453593516,-0.6143366767802482,2.68858504495067,-1.8344455857626967,2.5290053438689024
13,-0.5907608871592006,-0.7882781258529832,-0.7235458940279711,-0.6794935717801316,-0.1522760754185831,-0.62056464091648,2.69445713623577,-1.7974785754453297,2.560250571885516
14,-1.2499587878774565,-0.6500820862159958,-0.7235458940279711,-0.6841871506651602,-0.12610967847529367,-0.6246825217051549,2.724425225935552,-1.7619862009328202,2.655317077505238
15,-0.5907608871592006,-0.5118860465790083,-0.7235458940279711,-0.68925209748893,-0.10117563998881286,-0.6266345037901759,2.7314030928016297,-1.726812437170203,2.6896089980369795
16,-0.26116193680007266,0.040898111968941504,-0.9259760916115235,-0.6946563473393002,-0.0775335915059296,-0.626372914196175,2.759732300223396,-1.6928827805981956,2.786879265656401
17,-0.9203598375183286,-0.2354939673050335,-0.9259760916115235,-0.7003654421923801,-0.05523780624559239,-0.6238585858695678,2.7678764240362517,-1.6595186060167562,2.8245451257841383
18,-0.9203598375183286,-0.5118860465790083,-0.9259760916115235,-0.7063427050908921,-0.034336811729979,-0.6190611845288081,2.7951844569887454,-1.6272621921831838,2.9240854999394443
19,-0.9203598375183286,-0.6500820862159958,-0.7235458940279711,-0.712549427521086,-0.0148730228838301,-0.6119594973193274,2.804527879780833,-1.5958143895026418,2.965509249638145
20,-1.2499587878774565,-0.5118860465790083,-0.7235458940279711,-0.7189450686395524,0.0031176007273293867,-0.6025416820079288,2.8312394045485765,-1.5654131104377977,3.067195775676761
21,-0.9203598375183286,1.4228585083388159,-0.5211156964444187,-0.7254874650501727,0.019605869578964548,-0.590805475714653,2.8417902283274095,-1.5360733816035117,3.1127887315735387
22,-0.26116193680007266,1.0082703894278535,-0.5211156964444187,-0.7321330499879627,0.03456964652971855,-0.5767583624196643,2.86820024332492,-1.5077856387359743,-3.0668808630344935
23,0.7276349142773111,1.9756426668867655,-0.5211156964444187,-0.7388370809879092,0.04799409234880353,-0.5604176986580179,2.879944941303691,-1.4808337924625659,-3.016720764351609
24,-1.2499587878774565,-0.2354939673050333,-0.5211156964444187,-0.7455538752737743,0.05987187009102145,-0.5418107969119397,2.9062572434046703,-1.455004455918099,-2.9118939162376565
25,-1.2499587878774565,-0.5118860465790083,-0.7235458940279711,-0.752237052045682,0.07020330458357078,-0.5209749662418611,2.9191642895868006,-1.4308177581425312,-2.856835717257467
26,-1.2499587878774565,0.5936822705168912,-0.5211156964444187,-0.7588397805656627,0.0789964941612985,-0.49795750969796077,2.945516551428457,-1.4078922024444065,-2.7514152177579585
27,-0.9203598375183286,0.45548623087990364,-0.5211156964444187,-0.7653150326449831,0.08626737255518463,-0.47281567806367736,2.9595400099354547,-1.3869590966770295,-2.6912580340083965
28,0.3980359639181833,1.6992505876127906,-0.5211156964444187,-0.771615838063526,0.092039719277913,-0.4456165795268542,2.986021052148946,-1.3674999287271492,-2.586136094926628
29,-0.9203598375183285,0.4554862308799038,-0.5211156964444187,-0.7776955416023195,0.09634511708045575,-0.4164370449495135,3.001103898255472,-1.350435472620476,-2.5208720133363696
30,-1.2499587878774565,0.7318783101538786,-0.5211156964444187,-0.7835080605236219,0.09922285537171903,-0.38536344849452164,3.027766065932503,-1.3351385319196285,-2.417058815655091
31,0.3980359639181833,1.0082703894278535,-0.5211156964444187,-0.7890081413068458,0.10071977905901669,-0.3524914834576079,3.0438431001467445,-1.3226960094709481,-2.3469202015483073
32,-0.5907608871592005,0.455486230879904,-0.5211156964444187,-0.7941516142677874,0.10089008300564015,-0.31792589325473825,3.070711362795685,-1.3123978013528679,-2.245455264314615
33,-1.2499587878774565,0.5936822705168913,-0.7235458940279711,-0.7988956444630257,0.0997950530602935,-0.28178015764079556,3.0877116625314174,-1.3054648715537067,-2.170929798135624
34,-0.5907608871592006,-0.097297927668046,-0.7235458940279711,-0.8031989770396492,0.09750275530973893,-0.24417613439807542,3.1147904228700356,-1.3011251552822327,-2.072774298523156
35,-0.9203598375183285,-0.5118860465790083,-0.7235458940279711,-0.8070221749355403,0.09408767581009422,-0.20524365695071398,3.1326393511046415,-1.3006819549795967,-1.994577339437709
36,-1.2499587878774565,1.0082703894278535,-0.7235458940279711,-0.8103278466412531,0.089630313508878,-0.1651200886577048,-3.123267694558119,-1.3033114443518234,-1.9005107815682993
37,-1.2499587878774565,0.179094151605929,0.2886050938897907,-0.813080861669831,0.08421672932570831,-0.12394983492135499,-3.1046468648642973,-1.310312457599529,-1.8195176000106634
38,-1.2499587878774565,0.3172901912429163,-0.04877856874946326,-0.8152485514423397,0.07793805445793574,-0.08188381468379385,-3.0771915257578586,-1.3207995304028006,-1.7300640750834946
39,-0.9203598375183286,0.17909415160592881,-0.04877856874946326,-0.8168008934681038,0.070889961059185,-0.03907889328059082,-3.0578763074661364,-1.3359293585862122,-1.6472181258326164
40,-1.2499587878774565,0.040898111968941504,-0.04877856874946326,-0.8177106769724158,0.06317209860549669,0.004302721121578583,-3.03027465938927,-1.3547184467211169,-1.5626181985503291
41,-0.9203598375183286,1.0082703894278535,-0.04877856874946326,-0.8179536484587938,0.054887499489935626,0.048094115179955446,-3.010342317066368,-1.3779930325736929,-1.4788384988612364
42,-1.2499587878774565,0.04089811196894132,-0.04877856874946326,-0.8175086360237322,0.0461419576070002,0.09212433979129345,-2.9826310741547055,-1.4046235091909538,-1.3990672458637836
43,-0.5907608871592006,0.3172901912429163,-0.04877856874946326,-0.81635765153638,0.03704338390964773,0.13621910892130273,-2.962157823415722,-1.4349137033260833,-1.315174896529842
44,-0.9203598375183286,-0.097297927668046,-0.2512087663330156,-0.8144859700530399,0.02770114319091605,0.18020152543720244,-2.9343777814016057,-1.4675864226414639,-1.239993208342605
45,-1.2499587878774565,0.870074349790866,-0.2512087663330156,-0.8118821860510246,0.018225376649253947,0.22389283141194813,-2.9134381881029907,-1.502336314009416,-1.1566672647484397
46,-1.2499587878774565,-0.7882781258529831,-0.04877856874946326,-0.8085382462272904,0.00872631507945138,0.2671131801813094,-2.8856327813400307,-1.5378649777674211,-1.0856879372625077
47,-0.9203598375183286,-0.3736900069420209,-0.04877856874946326,-0.8044494587409373,-0.0006864122475070415,0.3096824271654991,-2.8642993230044453,-1.5733788063734797,-1.0034503279135099
48,-1.2499587878774565,0.5936822705168912,0.15365162883408914,-0.7996144789503512,-0.009904467803917868,0.3514209361211594,-2.8365135062988314,-1.6078159209933436,-0.9362027148722839
49,-0.9203598375183285,0.179094151605929,0.15365162883408914,-0.7940352719423622,-0.018821489866093107,0.3921503971063352,-2.8148562564225617,-1.6401855913829833,-0.8554251767159013
50,-1.2499587878774565,-0.9264741654899706,0.15365162883408914,-0.7877170524446322,-0.02733376520591725,0.4316946520702314,-2.7871356338056756,-1.6699094633554157,-0.7914084554673282
51,-1.2499587878774565,-0.6500820862159958,0.15365162883408914,-0.7806682030104244,-0.03534088526382897,0.46988052364866656,-2.765222038289011,-1.696079551616462,-0.7123324446875162
52,-0.9203598375183285,0.040898111968941504,0.4910352914733432,-0.7729001716599526,-0.04274638070356669,0.5065386424518061,-2.7376121844239494,-1.718674651435817,-0.6510539114764591
53,-0.26116193680007266,-0.2354939673050334,0.6934654890568955,-0.7644273504695871,-0.04945832938571381,0.5415042678578703,-2.715506913834076,-1.736998922893395,-0.5738156855776434
54,-1.2499587878774565,-0.2354939673050334,0.828418954112597,-0.7552669369045718,-0.0553899330790471,0.5746180970810103,-2.6880528548766462,-1.7514751535518258,-0.5148148531055001
55,-0.9203598375183286,-0.5118860465790083,0.9248142862952412,-0.7454387799326336,-0.06046005856280372,0.6057270571050669,-2.6658177280954947,-1.761612430007171,-0.439470431377241
56,0.3980359639181833,-0.3736900069420208,0.9971107854322241,-0.7349652130904796,-0.06459373904888731,0.6346850740176384,-2.638563563751413,-1.7680861470895481,-0.38233178410465174
57,-0.9203598375183286,-0.6500820862159958,1.0533413958720999,-0.7238708767188867,-0.06772263207953981,0.6613538143588432,-2.616257544401491,-1.7705518000259135,-0.30887892369013986
58,-0.5907608871592006,-0.5118860465790083,1.0983258842240005,-0.7121825315497597,-0.06978543031074302,0.6856033932954686,-2.589246197709166,-1.7697673594500682,-0.25323664084199365
59,-0.5907608871592005,-0.9264741654899706,1.3007560818075528,-0.6999288656950284,-0.07072822192198427,0.7073130447094718,-2.566925460216241,-1.7654833605091653,-0.18163274310286123
60,-1.2499587878774565,-0.9264741654899706,1.0983258842240005,-0.6871402968725827,-0.07050479780645097,0.7263717486254204,-2.5401985361027255,-1.7584281308683978,-0.12717029670145566
61,-0.26116193680007266,-0.9264741654899706,1.3007560818075528,-0.6738487715099017,-0.06907690319807977,0.7426788117838486,-2.517916587462593,-1.7484184631133517,-0.05734622374151601
62,-0.5907608871592006,-0.5118860465790083,1.3007560818075528,-0.6600875622735335,-0.06641443199777054,0.7561443975903799,-2.491514312702859,-1.7360930606294822,-0.003793057924953142
63,0.0684370135590552,-0.3736900069420208,1.3007560818075528,-0.6458910655659146,-0.062495562762938175,0.766690002123665,-2.4693221485145083,-1.7213236260619056,0.06433664237769852
64,-0.5907608871592005,-0.3736900069420209,1.0983258842240005,-0.6312946005190759,-0.05730683606079722,0.7742488733588511,-2.4432833664705895,-1.704633940932489,0.11720983469424552
65,-0.5907608871592006,-0.9264741654899706,1.0983258842240005,-0.6163342109051103,-0.05084317356175895,0.7787663712492863,-2.4212296455155045,-1.6859483234270602,0.18373962127384974
66,-0.5907608871592006,-0.9264741654899706,1.0983258842240005,-0.6010464711595865,-0.043107839813800244,0.7802002667882636,-2.395591848742071,-1.6656698431740145,0.2361260636638918
67,-0.9203598375183286,-0.5118860465790083,1.0983258842240005,-0.5854682974542598,-0.034112348138892246,0.7785209786134356,-2.373723075439905,-1.64377642175454,0.3011543473052247
68,1.0572338646364392,-0.6500820862159957,1.0983258842240005,-0.5696367645566568,-0.02387631263102657,0.7737117460999042,-2.34852245839857,-1.6205543209809365,0.3532162270634837
69,-0.5907608871592005,1.5610545479758033,1.0983258842240005,-0.5535889290896852,-0.012427248853909782,0.7657687382232707,-2.3268831550223004,-1.596036426663382,0.4168419945038693
70,-0.9203598375183286,0.45548623087990364,1.3007560818075528,-0.5373616596565512,0.0001996735627646446,0.7547010977863925,-2.302154661735161,-1.5704002718772396,0.46871510184116505
71,-0.9203598375183286,0.5936822705168913,1.0983258842240005,-0.5209914740297442,0.013961922851359615,0.7405309209169697,-2.2807875065618832,-1.5437343304965065,0.5310357622564824
72,-0.9203598375183286,0.17909415160592881,1.0983258842240005,-0.5045143832824481,0.028809937995236932,0.7232931720763465,-2.2565648445918742,-1.5161168258273217,0.5828336016475896
73,-0.9203598375183286,-0.6500820862159958,1.0983258842240005,-0.4879657425629012,0.044687499393034624,0.7030355351833253,-2.235510745669513,-1.4876914841597046,0.6439437080897005
74,-0.26116193680007266,-0.6500820862159957,1.3007560818075528,-0.47138010829328014,0.06153213461650046,0.6798182018431717,-2.211826328707056,-1.4584466259751565,0.695761059899072
75,-0.5907608871592005,1.9756426668867655,1.3007560818075528,-0.4547911018450895,0.07927555693375486,0.6537135980677801,-2.1911243954096977,-1.4285800545286007,0.7557516474282513
