trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07758665992518582,0.26766534486575877,0.345582560386481,0.11270783513864997,0.5256978133237729,0.34120949229533987,1.518782661179368,-0.7126794065313272,0.4130638190418673
2,-0.863973484251646,0.2676653448657585,-1.6161034817595437,0.0709045145108976,0.49197138594369544,0.25948097367632733,1.5273882043184728,-0.03025519954647964,1.2105369917229567
3,-0.863973484251646,2.4454879235462452,-0.6352604606865313,0.029629438234959504,0.4590531448544782,0.1780416626394573,1.552950111365526,0.003148824956288822,1.3309915770063692
4,-0.863973484251646,-0.4582755146944042,-0.6352604606865313,-0.010996123879454086,0.42695797482025727,0.09714126160990393,1.5781746556384357,0.34037154866002606,1.464920936568048
5,-0.863973484251646,0.7516259179058666,-0.9622081343775354,-0.05085506469372934,0.39569294317141585,0.0170243257501598,1.6045444654371623,0.3838207168543773,1.552529120238255
6,-0.863973484251646,-1.4261966607746204,-1.1256819712230375,-0.0898352689386402,0.36525751675415763,-0.06207160930469534,1.634719353665517,0.5972102568461243,1.630603790893985
7,0.07758665992518582,1.9615273505061372,-1.1256819712230375,-0.12783038971652294,0.3356438647067536,-0.13991779855779146,1.6611084942924728,0.6446055810530323,1.7045736107520395
8,0.5483667320136018,-1.1842163742545662,-1.2237662733303387,-0.16474056480418597,0.3068372461655046,-0.21629593461487712,1.6936159644837092,0.7959578694238966,1.7642327128016841
9,-0.863973484251646,-1.1842163742545664,-1.2237662733303387,-0.2004730675471396,0.27881648146885735,-0.29099965097710795,1.7196763383898983,0.8447945387671072,1.8304120417570042
10,-0.39319341216323006,-0.7002558012144581,-1.2237662733303387,-0.23494288854449755,0.25155450435959703,-0.36383586569289816,1.7533977202377242,0.959922513536534,1.8811486248803848
11,-0.863973484251646,-0.45827551469440403,-1.2237662733303387,-0.2680732448251639,0.22501899111315588,-0.43462595299613993,1.7789244455668678,1.0091150833049607,1.942118724174805
12,-0.863973484251646,-1.4261966607746204,-1.2891558080685397,-0.29979601336602124,0.1991730600811368,-0.5032067340804866,1.813237948681388,1.1010424886878947,1.9875972353342033
13,0.5483667320136018,3.655389356146516,-1.2891558080685397,-0.33005208626246035,0.1739760318838605,-0.5694312815240421,1.8380859102991436,1.150127614770134,2.044726678635093
14,-0.863973484251646,-0.21629522817434965,-1.0556217554321081,-0.3587916457781857,0.14938423724340028,-0.633169535048851,1.8725876254231086,1.2262626588484493,2.0866958542193266
