trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,0.6666666666666666,-1.170849538816844,-0.8345966688429364,0.0,-1.121523874462731,-0.8068256690497242,-2.8168617549833455,2.143650971314803
2,10.666666666666666,0.0,1.0792646822529497,-1.0639025839970202,-1.0,-1.0643263656254105,-0.8085633587572684,-2.5765291535846604,2.388289623605166
3,2.0,0.0,-1.0101270944547158,-1.0639025839970202,-0.5,-1.0061558464403877,-0.809641673655888,-2.5156233198227027,2.3962349992111798
4,9.333333333333334,0.0,0.7578197935286938,-1.0639025839970202,-0.5,-0.9472217785025018,-0.8100390258649629,-2.411506417396951,2.524516307421798
5,8.0,0.0,0.4363749048044373,-1.0639025839970202,-0.6666666666666666,-0.8877345479476298,-0.8097370243133958,-2.3574575282320316,2.534418172236841
6,3.333333333333334,0.0,-0.6886822057304595,-1.0639025839970202,-0.75,-0.82790352950979,-0.808720620563886,-2.280925140160605,2.6305700025192866
7,7.333333333333333,0.6666666666666666,0.2756524604423091,-0.8345966688429364,-0.75,-0.7679352144284732,-0.8069782264752738,-2.230573051656578,2.6418943766327723
8,10.666666666666666,1.3333333333333333,1.0792646822529497,-0.6052907536888525,-0.8,-0.7080314281902205,-0.804501802379911,-2.166429603627065,2.722390044730051
9,3.333333333333333,0.6666666666666666,-0.6886822057304597,-0.8345966688429364,-0.8,-0.6483876605476713,-0.8012869152083187,-2.1185838241001242,2.7348367495173562
10,4.666666666666667,0.6666666666666666,-0.3672373170062033,-0.8345966688429364,-0.8,-0.5891915269159825,-0.7973327665148584,-2.061742081450019,2.805863195766783
11,9.333333333333334,0.6666666666666666,0.7578197935286938,-0.8345966688429364,-0.8,-0.5306213770212295,-0.7926421905755067,-2.0158271741870255,2.819223166135325
12,11.333333333333334,1.3333333333333333,1.2399871266150782,-0.6052907536888525,-0.8333333333333334,-0.47284506369669077,-0.7872216227301617,-1.9639691514167807,2.8837958625141678
13,16.666666666666668,0.0,2.5257666815121036,-1.0639025839970202,-0.8333333333333334,-0.41601888204314663,-0.7810810380912815,-1.91967080781414,2.8979058761503462
14,0.6666666666666665,0.0,-1.3315719831789723,-1.0639025839970202,-0.7142857142857143,-0.3602866862077072,-0.7742338607293288,-1.8715520750147663,2.9577199566348735
15,12.666666666666666,0.0,1.5614320153393342,-1.0639025839970202,-0.7142857142857143,-0.30577918704219836,-0.7666968435108863,-1.8286861065321873,2.9724437080872343
16,2.6666666666666665,0.0,-0.8494046500925878,-1.0639025839970202,-0.75,-0.2526134290470828,-0.7584899190049653,-1.78356579103414,3.028541064606234
17,4.0,1.3333333333333335,-0.5279597613683316,-0.6052907536888525,-0.75,-0.20089244041656754,-0.7496360223971427,-1.742018931685277,3.0437599774707143
18,5.333333333333333,1.3333333333333335,-0.2065148726440753,-0.6052907536888525,-0.75,-0.15070504668086843,-0.7401608881147201,-1.69942224041695,3.096820779089621
19,3.3333333333333335,0.6666666666666666,-0.6886822057304596,-0.8345966688429364,-0.7777777777777778,-0.10212583664571971,-0.7300928226340725,-1.6591215138404805,3.1124291579559085
20,8.666666666666666,0.6666666666666666,0.5970973491665653,-0.8345966688429364,-0.6777777777777778,-0.05521526881941804,-0.7194624564564551,-1.6187255174096264,-3.120268383772987
21,8.0,1.3333333333333335,0.4363749048044373,-0.6052907536888525,-0.7000000000000001,-0.010019906831757113,-0.7083024784333979,-1.5796205731172492,-3.104366027201915
22,0.666666666666667,0.0,-1.331571983178972,-1.0639025839970202,-0.6,0.03342722713517154,-0.6966473556547642,-1.541193074756791,-3.056125076832486
23,4.666666666666666,0.6666666666666666,-0.36723731700620355,-0.8345966688429364,-0.6,0.0751061916277446,-0.6845330421831457,-1.503244947334608,-3.0400155160802456
24,0.6666666666666665,0.6666666666666666,-1.3315719831789723,-0.8345966688429364,-0.6,0.11500956849616824,-0.6719966801276425,-1.4666087977731157,-2.9937857892485695
25,11.333333333333334,0.6666666666666666,1.2399871266150782,-0.8345966688429364,-0.7000000000000001,0.1531418186745888,-0.6590762969254248,-1.4297820620839095,-2.977547902532694
26,10.0,4.0,0.9185422378908217,0.31193290692748266,-0.7000000000000001,0.18951855951738114,-0.64581050321405,-1.3947927126130584,-2.933155383856818
27,14.0,2.0,1.8828769040635907,-0.3759848385347688,-0.7000000000000001,0.22416577020164546,-0.6322381961651165,-1.359049554158477,-2.9168606235506225
28,9.333333333333334,0.0,0.7578197935286938,-1.0639025839970202,-0.7000000000000001,0.2571189308086811,-0.6183982732985144,-1.3255800159181288,-2.8741739989044435
29,8.0,1.3333333333333335,0.4363749048044373,-0.6052907536888525,-0.7000000000000001,0.2884221015758568,-0.6043293613986596,-1.2908755521065107,-2.8578867610459366
30,1.3333333333333335,0.6666666666666666,-1.1708495388168438,-0.8345966688429364,-0.8,0.31812695120028067,-0.5900695644262026,-1.2588059187375042,-2.81680481436361
31,6.666666666666666,3.3333333333333335,0.1149300160801809,0.08262699177339888,-0.8,0.34629174577359184,-0.5756562337811268,-1.2250846053906255,-2.800582885593287
32,7.333333333333334,5.333333333333333,0.27565246044230934,0.7705447372356501,-0.8,0.37298031158749795,-0.5611257641611351,-1.1942947645331001,-2.761025980306477
33,8.666666666666666,4.0,0.5970973491665653,0.31193290692748266,-0.8,0.3982609850678861,-0.5465134181778131,-1.1614879112376955,-2.744921181012836
34,10.0,0.0,0.9185422378908217,-1.0639025839970202,-0.8,0.42220556196973225,-0.531853182149517,-1.1318527089368637,-2.7068255578950917
35,9.333333333333334,1.3333333333333333,0.7578197935286938,-0.6052907536888525,-0.9,0.4448882567862564,-0.5171776537871909,-1.0998771296360015,-2.690884676143703
36,3.333333333333334,2.0,-0.6886822057304595,-0.3759848385347688,-0.8,0.46638468286464885,-0.5025179603438861,-1.071263562082716,-2.654198773469455
37,6.0,2.666666666666667,-0.0457924282819471,-0.14667892338068486,-0.8,0.48677086395556673,-0.4879037041386245,-1.0400214159263292,-2.63846476847348
38,10.0,0.6666666666666667,0.9185422378908217,-0.8345966688429363,-0.8,0.5061222882156001,-0.47336293161803455,-1.0122876367912228,-2.603146924044099
39,2.0,0.0,-1.0101270944547158,-1.0639025839970202,-0.7000000000000001,0.5245130153564125,-0.45892212194616333,-0.9816675256255234,-2.587660233298619
40,13.333333333333334,0.6666666666666666,1.7221544597014626,-0.8345966688429364,-0.7000000000000001,0.5420148465667405,-0.4446061910992151,-0.9546635075044546,-2.553677236657935
41,0.666666666666667,0.0,-1.331571983178972,-1.0639025839970202,-0.6,0.5586965654339453,-0.43043850766034186,-0.9245427818012654,-2.5384770182668994
42,4.0,2.666666666666667,-0.5279597613683316,-0.14667892338068486,-0.6,0.5746232567190762,-0.4164409172478927,-0.89811237859326,-2.5058031463715973
