trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,4.0,0.07758665992518582,-0.19989998892053276,0.0,0.098408928177951,-0.22891379870812179,1.5253717487503033,1.7220777992455125
2,0.0,9.333333333333334,-0.863973484251646,1.0667229497263833,-1.0,0.056605607550198625,-0.22102577182539368,1.5361341776326198,1.7984005514167791
3,0.0,0.6666666666666661,-0.863973484251646,-0.9915393255748554,-0.5,0.01533053127426053,-0.2136240814605771,1.5615618204679849,1.7903063932083716
4,0.0,0.666666666666667,-0.863973484251646,-0.9915393255748551,-0.5,-0.02529503084015306,-0.20676559363860628,1.5877678091987792,1.830087126461858
5,0.0,2.0,-0.863973484251646,-0.6748835909131262,-0.6666666666666666,-0.06515397165442832,-0.20050315919034858,1.6140229005327513,1.8208219076256411
6,0.0,12.0,-0.863973484251646,1.700034419049841,-0.75,-0.10413417589933918,-0.19488497898970386,1.644859231540938,1.8490635501339026
7,1.3333333333333333,1.3333333333333335,0.07758665992518582,-0.8332114582439907,-0.75,-0.1421292966772219,-0.18995401716953728,1.6711463598114036,1.8396480446428285
8,2.0,4.666666666666666,0.5483667320136018,-0.04157212158966842,-0.8,-0.17903947176488494,-0.18574747291191382,1.7041552785683163,1.8622755156220006
9,0.0,5.333333333333333,-0.863973484251646,0.11675574574119615,-0.8,-0.21477197450783855,-0.18229632139495508,1.7301223335546103,1.8535605847079806
10,0.6666666666666666,4.0,-0.39319341216323006,-0.19989998892053276,-0.8,-0.2492417955051965,-0.17962493379437164,1.7642434742437456,1.8734029920971
11,0.0,26.666666666666668,-0.863973484251646,5.18324750032886,-0.8,-0.2823721517858629,-0.17775078537618857,1.7896831644963873,1.8661049922819413
12,0.0,2.0,-0.863973484251646,-0.6748835909131262,-0.8333333333333334,-0.3140949203267202,-0.17668425959713466,1.8243225687837268,1.884940676139307
13,2.0,6.0,0.5483667320136018,0.2750836130720607,-0.8333333333333334,-0.3443509932231593,-0.1764285537663735,1.8490883391349573,1.8796136584116885
14,0.0,3.333333333333333,-0.863973484251646,-0.35822785625139736,-0.7142857142857143,-0.37309055273888464,-0.17697968759967586,1.8838576488312235,1.8986709979097363
15,0.0,2.666666666666667,-0.863973484251646,-0.5165557235822616,-0.7142857142857143,-0.40027326544366293,-0.17832661094383767,1.9078321775964848,1.8956856944772362
16,0.0,4.666666666666667,-0.863973484251646,-0.04157212158966821,-0.75,-0.4258683953029801,-0.18045140301455825,1.9424490698182133,1.9158108225454247
17,1.3333333333333333,4.0,0.07758665992518582,-0.19989998892053276,-0.75,-0.4498548359955829,-0.18332955362105885,1.9655306415915397,1.9153570103982347
18,0.0,7.333333333333334,-0.863973484251646,0.5917393477337899,-0.75,-0.4722210632729644,-0.18693031647640027,1.99977364665806,1.9370967031210244
19,0.0,0.6666666666666665,-0.863973484251646,-0.9915393255748554,-0.7777777777777778,-0.4929650089094774,-0.19121712479002326,2.0218699836790743,1.9392068747886473
20,0.0,0.0,-0.863973484251646,-1.1498671929057198,-0.6777777777777778,-0.5120938584619885,-0.19614805930675,2.0555557947007608,1.9628709786359648
21,0.6666666666666666,3.333333333333333,-0.39319341216323006,-0.35822785625139736,-0.7000000000000001,-0.5296237755914637,-0.2016763588245018,2.0765815502982283,1.9674559999080097
22,0.0,0.0,-0.863973484251646,-1.1498671929057198,-0.6,-0.5455795563093122,-0.2077509634872179,2.109553092516153,1.9931737968245884
23,0.6666666666666666,15.333333333333332,-0.39319341216323006,2.4916737557041633,-0.6,-0.5599942172759174,-0.214317082181331,2.129429442536652,2.0000609241688307
24,0.0,2.666666666666666,-0.863973484251646,-0.5165557235822619,-0.6,-0.5729085230082105,-0.22131677679413267,2.1615497376575705,2.027831615998078
25,0.0,2.0,-0.863973484251646,-0.6748835909131262,-0.7000000000000001,-0.5843704573905169,-0.22868955692582973,2.1802053664674177,2.0367982551447223
26,0.6666666666666666,2.0,-0.39319341216323006,-0.6748835909131262,-0.7000000000000001,-0.5944346452792465,-0.23637297820223593,2.211354865168459,2.066533373154029
27,0.0,0.6666666666666666,-0.863973484251646,-0.9915393255748551,-0.7000000000000001,-0.6031617303827578,-0.24430323608453505,2.228728003236749,2.077333595506716
28,0.6666666666666666,0.6666666666666666,-0.39319341216323006,-0.9915393255748551,-0.7000000000000001,-0.6106177160271613,-0.25241574626753904,2.2588041964723296,2.108890339761359
29,0.0,0.0,-0.863973484251646,-1.1498671929057198,-0.7000000000000001,-0.616873275807564,-0.2606457031993562,2.2748455042951354,2.1212738006732437
