trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2805480566167695,-0.5710999429145565,-0.1312793297906524,-1.3556150613480977,-0.5900018755162378,-0.09384470219893709,2.238393838948693,-2.62820913635852,1.6222660300591618
2,0.7923261804268547,-0.5710999429145565,-1.7261637324146952,-1.25588954461317,-0.5062280959319678,-0.14620763735428516,2.6613340261110254,-2.28389345496283,1.683522125023798
3,0.10136810141231326,-0.732340332545547,-1.7261637324146952,-1.1581371446260436,-0.42380545350037385,-0.19870299258180035,2.6619978308761376,-2.163834721862864,1.71804082941285
4,0.7923261804268547,0.5575827845023774,-0.1312793297906524,-1.0626546649461914,-0.3430031498122189,-0.25119020732400765,2.9199877005931736,-2.0155227991639313,1.7804207571954556
5,0.10136810141231326,2.653707849705255,-0.9287215311026739,-0.9697246823891195,-0.26408061226834534,-0.3035307999997337,2.9221766261514,-1.9139452579309881,1.8159860439780826
6,1.0226455400983685,0.8800635637643587,-1.1945355982066812,-0.8796135959237675,-0.18728554552803567,-0.3555893477545677,3.1330117546926775,-1.8047165639360625,1.8781360712556305
7,1.0226455400983683,1.525025122288321,-0.6629074639986667,-0.7925698703779571,-0.11285213701271991,-0.4072343941222494,3.1371828263725927,-1.7128553424391195,1.9134381577805795
8,-0.5895899776022281,0.8800635637643587,-0.3970933968946596,-0.7088224954689216,-0.040999444959969496,-0.45833927444629513,-2.956732233313083,-1.6212936221790986,1.9744365566615498
9,-0.819909337273742,-0.732340332545547,-0.5565818371570639,-0.6285796711936639,0.02807001120057157,-0.5087828524544095,-2.9496594961996636,-1.5357986997404587,2.009066419603837
10,-0.5895899776022281,2.976188628967236,-0.6629074639986667,-0.5520277218074093,0.0941714475180317,-0.5584501642251669,-2.771443299138581,-1.4546119036533625,2.068463410708234
11,-1.2805480566167695,-0.08737877402158481,-0.7388543403140974,-0.47933023375534023,0.15713879632695604,-0.6072329677801698,-2.7598087506561013,-1.3737956100192403,2.1023008519911928
12,0.10136810141231326,-0.5710999429145565,-0.7958144975506704,-0.410627409041978,0.21682547430370813,-0.6550301976467847,-2.58668661052282,-1.2995741046914238,2.1598951265552944
13,-0.5895899776022281,-0.5710999429145565,-0.9287215311026739,-0.34603562444175473,0.2731049458853208,-0.7017483243694317,-2.567477287908069,-1.2224543769568421,2.1929294781834816
14,-0.819909337273742,0.07386161560940582,-1.0084657512338762,-0.285647187469854,0.325871094037742,-0.7473016195621676,-2.395095615488906,-1.1533130248246766,2.2486518142197216
15,-0.12895125825920034,-0.732340332545547,-1.0527680957512104,-0.22953028094520217,0.3750384119415897,-0.7916123279076932,-2.3626139990824435,-1.0792660837267503,2.280915808979545
16,1.2529648997698821,1.3637847326573302,-1.0882099713650784,-0.1777290887640658,0.4205420279360296,-0.8346107485629867,-2.187019247160314,-1.0140494289115989,2.334769083069607
17,0.33168746108382685,-0.40985955328356594,-0.9287215311026736,-0.1302640960158777,0.4623375731329726,-0.8762352297160769,-2.1298532301384583,-0.9426559470426995,2.3663118196223687
18,-0.5895899776022281,3.621150187491198,-0.716070277419468,-0.08713255631007526,0.5004008982022953,-0.9164320814594458,-1.9470118142892416,-0.8806058363555289,2.4183388944713227
19,0.10136810141231326,-0.732340332545547,-0.7920171537348987,-0.04830911754660011,0.5347276442605257,-0.9551554134795575,-1.841047684551459,-0.8115733470889741,2.4492144525967867
20,1.2529648997698821,1.3637847326573302,-0.8489773109714717,-0.013746594742687222,0.5653326733536738,-0.9923669049892335,-1.6478940746386883,-0.7521688172545138,2.4994804569057916
21,-0.8199093372737417,1.0413039533953492,-0.8489773109714717,0.01662312390980772,0.5922493666391984,-1.0280355146035094,-1.443434211105861,-0.6852888646710181,2.5297433123403446
22,-1.0502286969452557,1.847505901550302,-0.8932796554888062,0.042888053322207076,0.6155288019280131,-1.062137137488916,-1.2455101984841705,-0.6281609943386129,2.578325706373814
23,-0.8199093372737417,0.23510200524039634,-1.0527680957512107,0.06515498688854449,0.6352388256033507,-1.094654216337851,-0.8776402370208022,-0.563284043181019,2.608029242169018
24,-0.3592706179307145,0.5575827845023774,-1.0882099713650784,0.08354828793360615,0.6514630369955888,-1.1255753117989027,-0.7093239125058519,-0.5081675023406758,2.655012280086266
25,-1.2805480566167695,-0.732340332545547,-1.2476984116274823,0.0982086124454877,0.664299706300802,-1.154894637114594,-0.2359067753238599,-0.4451879130999049,2.6842087490384783
26,2.6348810577989648,-0.732340332545547,-1.2476984116274823,0.10929157463770153,0.673860649386142,-1.1826115610207466,-0.13272071331072993,-0.3918923235153531,2.7296805142228404
27,0.33168746108382713,0.396342394871387,-1.2476984116274823,0.11696636269431723,0.6802700830021176,-1.2087300825606406,0.2657586007685476,-0.33073961699092885,2.7584216765064786
28,1.0226455400983683,-0.24861916365257533,-1.2476984116274823,0.12141430927619018,0.6836634813625412,-1.2332582813965922,0.3305556745805336,-0.2791325585827771,2.802472646062939
29,0.5620068207553407,-0.24861916365257533,-1.2476984116274823,0.12282742147711967,0.6841864503720133,-1.256207747382902,0.6081761220849565,-0.21976691423269987,2.8308106803974713
30,-0.819909337273742,-0.40985955328356594,-1.2476984116274823,0.12140687790447409,0.6819936303104777,-1.2775929934453243,0.6635954290432677,-0.16976421118793117,2.8735331777819773
31,-0.12895125825920034,-0.5710999429145565,-1.2476984116274823,0.11736150473812335,0.6772476324250933,-1.297430856050539,0.8568551480650586,-0.11217488090124914,2.90152163348035
32,-0.35927061793071424,3.2986694082292174,-1.407186851889887,0.11090624587952687,0.6701180096460794,-1.3157398876716286,0.9127436690008853,-0.06373559323189291,2.9430097559264357
33,-0.3592706179307145,2.653707849705255,-1.407186851889887,0.10226064344388959,0.6607802566693795,-1.3325397456711054,1.0544226179852778,-0.007941317674198973,2.9707044046166082
34,-1.0502286969452557,-0.5710999429145565,-1.407186851889887,0.09164734392310489,0.6494148313878951,-1.3478505820141882,1.112938794011885,0.038934151995416943,3.011054156359579
35,-1.0502286969452557,-0.732340332545547,-1.407186851889887,0.07929064307052587,0.6362061899913247,-1.3616924383088198,1.2223995864449726,0.09288332879086884,3.0385136572065345
36,-0.5895899776022281,1.6862655119193115,-1.407186851889887,0.06541507940548212,0.6213418315993909,-1.3740846509085272,1.2835829095930391,0.13815293179680438,3.0778231082810823
37,0.7923261804268547,-0.08737877402158481,-1.566675292152291,0.050244082202734394,0.605011351851728,-1.3850452711690195,1.3718529539818622,0.19017267865524617,3.1051094249885054
38,-0.3592706179307145,-0.732340332545547,-1.566675292152291,0.03399867519245097,0.5874055058305951,-1.3945905063479647,1.4352536349517893,0.23375055755745416,-3.139706545199718
39,1.4832842594413957,-0.24861916365257533,-1.566675292152291,0.016896233047311127,0.568715279365639,-1.4027341870887153,1.5088414264041938,0.28371805388032323,-3.1125280316006263
40,0.562006820755341,0.718823174133368,-1.566675292152291,-0.0008507146070864391,0.5491309654776093,-1.4094872680224737,1.5739566630237942,0.32547069069552703,-3.074996670185259
41,-0.35927061793071424,2.169986680812283,-1.407186851889887,-0.019035636864011263,0.5288412397293187,-1.4148573688143684,1.6368856797712636,0.3732193531938747,-3.0478574060158024
42,0.562006820755341,3.621150187491198,-1.2476984116274823,-0.03745911601396014,0.5080322250331603,-1.4188483638914555,1.7032639021654639,0.41296051829822733,-3.011060398641271
43,0.33168746108382685,-0.409859553283566,-1.2476984116274823,-0.05592992288712953,0.48688653503642215,-1.4214600299222213,1.7581261729418622,0.45827429508241146,-2.9838893095310177
44,0.7923261804268547,0.5575827845023774,-1.2476984116274823,-0.07426605016439589,0.46558228764296994,-1.4226877606152561,1.8253796071734079,0.4957597851157228,-2.9477223949865476
