trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,1.333333333333334,0.07758665992518582,-0.21688884654374954,0.0,0.098408928177951,-0.1878146604136367,1.5253717487503033,-1.8274683134642902
2,0.0,9.333333333333334,-0.863973484251646,3.4952804154162083,-1.0,0.056605607550198625,-0.17950364653941325,1.5361341776326198,-1.9464443750054599
3,0.0,6.666666666666666,-0.863973484251646,2.2578906614295553,-0.5,0.01533053127426053,-0.1703828970626974,1.5615618204679849,-1.9156245891486725
4,0.0,0.0,-0.863973484251646,-0.8355837235370761,-0.5,-0.02529503084015306,-0.16050721598648743,1.5877678091987792,-1.9543200340113225
5,0.0,0.6666666666666667,-0.863973484251646,-0.526236285040413,-0.6666666666666666,-0.06515397165442832,-0.14993576046117418,1.6140229005327513,-1.918349979618659
6,0.0,0.6666666666666666,-0.863973484251646,-0.526236285040413,-0.75,-0.10413417589933918,-0.13873151587707158,1.644859231540938,-1.92760739972662
7,1.3333333333333333,4.666666666666667,0.07758665992518582,1.3298483459395662,-0.75,-0.1421292966772219,-0.12696077477505507,1.6711463598114036,-1.888834116024783
8,2.0,0.6666666666666665,0.5483667320136018,-0.5262362850404131,-0.8,-0.17903947176488494,-0.1146926259769789,1.7041552785683163,-1.8812134259351614
9,0.0,4.0,-0.863973484251646,1.0205009074429028,-0.8,-0.21477197450783855,-0.1019984596452727,1.7301223335546103,-1.8408182328588825
10,0.6666666666666666,2.0,-0.39319341216323006,0.09245859195291332,-0.8,-0.2492417955051965,-0.08895149349480369,1.7642434742437456,-1.821798469435152
11,0.0,4.666666666666667,-0.863973484251646,1.3298483459395662,-0.8,-0.2823721517858629,-0.07562632430297099,1.7896831644963873,-1.7804407734969203
12,0.0,1.333333333333333,-0.863973484251646,-0.21688884654374996,-0.8333333333333334,-0.3140949203267202,-0.06209850724480834,1.8243225687837268,-1.7529606451678565
13,2.0,0.666666666666667,0.5483667320136018,-0.5262362850404129,-0.8333333333333334,-0.3443509932231593,-0.04844416363795265,1.8490883391349573,-1.7110193718952864
14,0.0,4.0,-0.863973484251646,1.0205009074429028,-0.7142857142857143,-0.37309055273888464,-0.034739615653858504,1.8838576488312235,-1.676812875272197
15,0.0,1.3333333333333335,-0.863973484251646,-0.21688884654374976,-0.7142857142857143,-0.40027326544366293,-0.021061044834824412,1.9078321775964848,-1.634498469753419
16,0.0,0.6666666666666666,-0.863973484251646,-0.526236285040413,-0.75,-0.4258683953029801,-0.0074841701210588965,1.9424490698182133,-1.594628583394888
17,1.3333333333333333,0.0,0.07758665992518582,-0.8355837235370761,-0.75,-0.4498548359955829,0.005916059576728023,1.9655306415915397,-1.5520401941612145
18,0.0,0.0,-0.863973484251646,-0.8355837235370761,-0.75,-0.4722210632729644,0.01906576351539206,1.99977364665806,-1.5071506435164248
19,0.0,0.0,-0.863973484251646,-0.8355837235370761,-0.7777777777777778,-0.4929650089094774,0.03189242283568077,2.0218699836790743,-1.4643057519870721
20,0.0,2.666666666666667,-0.863973484251646,0.4018060304495766,-0.6777777777777778,-0.5120938584619885,0.04432517335266751,2.0555557947007608,-1.4147505604898347
21,0.6666666666666666,5.333333333333333,-0.39319341216323006,1.639195784436229,-0.7000000000000001,-0.5296237755914637,0.05629509880104354,2.0765815502982283,-1.3715983619881504
22,0.0,0.0,-0.863973484251646,-0.8355837235370761,-0.6,-0.5455795563093122,0.06773552386148012,2.109553092516153,-1.317509414990964
23,0.6666666666666666,4.0,-0.39319341216323006,1.0205009074429028,-0.6,-0.5599942172759174,0.07858230521124082,2.129429442536652,-1.2739326910441318
24,0.0,0.0,-0.863973484251646,-0.8355837235370761,-0.6,-0.5729085230082105,0.08877411905244247,2.1615497376575705,-1.2152510750180006
25,0.0,0.6666666666666666,-0.863973484251646,-0.526236285040413,-0.7000000000000001,-0.5843704573905169,0.09825274449127414,2.1802053664674177,-1.171058116266515
26,0.6666666666666666,0.6666666666666666,-0.39319341216323006,-0.526236285040413,-0.7000000000000001,-0.5944346452792465,0.106963342816154,2.211354865168459,-1.1075408469657277
