trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.3130995904109835,-0.03857072937285297,0.0,-0.1877038617407413,0.018651810819866194,-1.7010554445957742,1.5571847672001629
2,0.0,2.6666666666666665,-0.3130995904109835,-0.5317250549257602,-1.0,-0.08903707632875471,-0.018637886402370213,-1.6304493957254456,1.5900101493578167
3,0.0,5.333333333333333,-0.3130995904109835,0.12581404581144923,-0.5,0.011447493270988297,-0.05477563741747732,-1.5634196129143703,1.625954452423271
4,0.0,4.666666666666667,-0.3130995904109835,-0.03857072937285297,-0.5,0.1133699278624189,-0.0896576175744758,-1.499516512268851,1.6743682128205826
5,1.3333333333333335,3.3333333333333335,0.9254601153031835,-0.3673402797414577,-0.6666666666666666,0.21633909138564272,-0.12318711947446513,-1.4382177839786396,1.7109846146763674
6,2.0,2.0,1.544739968160267,-0.6961098301100624,-0.75,0.3199553277430768,-0.1552751734904779,-1.3780865821920234,1.7643834776016916
7,8.0,3.3333333333333335,7.118258643874018,-0.3673402797414577,-0.75,0.4238131501265033,-0.18584110765701015,-1.3200053213027563,1.8005129492552905
8,1.3333333333333335,2.0,0.9254601153031835,-0.6961098301100624,-0.8,0.5275038842317719,-0.21481304091573808,-1.262312305156401,1.8562103906938576
9,4.666666666666666,1.3333333333333333,4.0218593795886,-0.8604946052943648,-0.8,0.6306182305775996,-0.2421283044381317,-1.2063408777854918,1.8914554972389377
10,0.6666666666666661,3.3333333333333335,0.3061802624460994,-0.3673402797414577,-0.8,0.732748718372198,-0.2677337868206944,-1.150369639677503,1.9482749032998266
11,2.666666666666666,6.0,2.16401982101735,0.29019882099575167,-0.8,0.8334920326016678,-0.29158620024263593,-1.0959019203963374,1.9824647006641687
12,0.0,1.3333333333333333,-0.3130995904109835,-0.8604946052943648,-0.8333333333333334,0.9324512047082079,-0.31365226597662627,-1.041219567050634,2.0397565458832414
13,2.0,5.333333333333333,1.544739968160267,0.12581404581144923,-0.8333333333333334,1.0292376635990865,-0.33390881865254785,-0.9878829637757653,2.0727999895780442
14,4.0,0.6666666666666666,3.4025795267315173,-1.0248793804786671,-0.7142857142857143,1.1234731474831878,-0.3523428291822433,-0.9342065237257223,2.1301475135268646
15,2.0,3.3333333333333335,1.544739968160267,-0.3673402797414577,-0.7142857142857143,1.2147914789281484,-0.36895134638206545,-0.8817540184617922,2.1619808302159242
16,0.6666666666666665,0.0,0.3061802624460998,-1.1892641556629695,-0.75,1.3028402068736527,-0.38374135743767446,-0.8288876830559765,2.2190833161039643
17,1.333333333333333,0.6666666666666666,0.9254601153031831,-1.0248793804786671,-0.75,1.3872821211590975,-0.39672956774569484,-0.7771463713201753,2.249647861749771
18,2.666666666666666,0.6666666666666666,2.16401982101735,-1.0248793804786671,-0.75,1.467796647213245,-0.40794210149803006,-0.7249486567024187,2.3062660940486275
19,1.333333333333334,1.3333333333333335,0.925460115303184,-0.8604946052943647,-0.7777777777777778,1.5440811298339319,-0.41741412570772235,-0.6737924792752591,2.3354978613401784
20,0.0,0.0,-0.3130995904109835,-1.1892641556629695,-0.6777777777777778,1.6158520150157099,-0.42518940215308315,-0.6221577304156228,2.3914255314891695
21,3.333333333333333,5.333333333333333,2.7832996738744336,0.12581404581144923,-0.7000000000000001,1.682845938053998,-0.43131977373919156,-0.5714919658546089,2.4192494905005253
22,0.0,9.333333333333334,-0.3130995904109835,1.1121226969172635,-0.6,1.7448207250217769,-0.4358645937335001,-0.5203393861680146,2.474296662391588
23,4.0,0.0,3.4025795267315173,-1.1892641556629695,-0.6,1.8015563130998924,-0.4388901077841776,-0.47009138395412475,2.5006230967551293
24,0.0,3.3333333333333335,-0.3130995904109835,-0.3673402797414577,-0.6,1.8528555933058932,-0.4404687990825717,-0.419358279311007,2.5546056548842273
25,4.0,2.0,3.4025795267315173,-0.6961098301100624,-0.7000000000000001,1.898545177379025,-0.4406787064202076,-0.36947172012487567,2.5793272611499978
26,3.3333333333333335,6.0,2.783299673874434,0.29019882099575167,-0.7000000000000001,1.9384760892147186,-0.43960272388668886,-0.3191092233230153,2.632059513337102
27,0.0,6.666666666666667,-0.3130995904109835,0.45458359618005406,-0.7000000000000001,1.9725243803704093,-0.4373278903075771,-0.2695404763504217,2.6550488271760004
28,0.0,2.0,-0.3130995904109835,-0.6961098301100624,-0.7000000000000001,2.000591668813462,-0.4339446762018397,-0.21951080089667316,2.706337951152
29,2.0,6.0,1.544739968160267,0.29019882099575167,-0.7000000000000001,2.022605599775166,-0.4295462754500945,-0.17022659196087309,2.727445064302251
30,4.0,3.3333333333333335,3.4025795267315173,-0.3673402797414577,-0.8,2.038520226169546,-0.42422790772165464,-0.12050127297184571,2.777086841310021
31,3.3333333333333335,2.666666666666667,2.783299673874434,-0.53172505492576,-0.8,2.048316303031189,-0.41808613630275726,-0.07147720065269049,2.7961376572664447
32,3.3333333333333335,0.0,2.783299673874434,-1.1892641556629695,-0.8,2.0520014871346826,-0.41121820472191706,-0.022035974034916337,2.8439134547941958
33,1.3333333333333333,2.6666666666666665,0.9254601153031833,-0.5317250549257602,-0.8,2.0496104313419163,-0.4037213947411318,0.026744443083361505,2.860709059342932
34,2.6666666666666665,2.6666666666666665,2.1640198210173502,-0.5317250549257602,-0.8,2.0412047637656703,-0.3956924080676029,0.0759143715357036,2.906384438432276
35,1.3333333333333335,7.333333333333333,0.9254601153031835,0.6189683713643563,-0.9,2.0268729432603787,-0.3872267745970973,0.1244603222774087,2.9207024665305417
36,2.666666666666667,2.6666666666666665,2.1640198210173507,-0.5317250549257602,-0.8,2.0067299835274928,-0.37841829078462547,0.17336475692459533,2.9640281022553396
37,3.3333333333333335,6.0,2.783299673874434,0.29019882099575167,-0.8,1.9809170377276257,-0.3693584922151608,0.22167854387231356,2.9756273027799933
38,2.666666666666667,10.666666666666666,2.1640198210173507,1.440892247285868,-0.8,1.9496008344246392,-0.36013616417367766,0.2703166077030667,3.0163432724027968
39,6.666666666666666,1.3333333333333335,5.879698938159851,-0.8604946052943647,-0.7000000000000001,1.9129729548838303,-0.3508368929550719,0.318393917702997,3.024972994298042
40,2.0,4.666666666666667,1.544739968160267,-0.03857072937285297,-0.7000000000000001,1.8712489421171588,-0.34154265894796315,0.36675827935190813,3.0628181005218953
41,4.0,1.3333333333333333,3.4025795267315173,-0.8604946052943648,-0.6,1.8246672342229626,-0.33233147041344907,0.4145884135007157,3.0682351958012797
42,0.0,2.6666666666666665,-0.3130995904109835,-0.5317250549257602,-0.6,1.7734879184226149,-0.3232770349172831,0.4626655143259397,3.1029637351444386
43,2.0,3.3333333333333335,1.544739968160267,-0.3673402797414577,-0.6,1.717991306633478,-0.3144484642156585,0.5102316360588952,3.1049599806993995
44,2.666666666666667,2.6666666666666665,2.1640198210173507,-0.5317250549257602,-0.6,1.6584763367440938,-0.3059100082269279,0.558001945103701,3.136368673897092
45,6.666666666666666,1.3333333333333333,5.879698938159851,-0.8604946052943648,-0.6,1.5952588050331684,-0.2977208142011455,0.6052813552220556,3.134811389203786
46,4.0,1.3333333333333333,3.4025795267315173,-0.8604946052943648,-0.6,1.5286694352527568,-0.2899347079217324,0.6527196610315541,-3.120407105131501
47,4.666666666666667,0.6666666666666665,4.021859379588601,-1.0248793804786671,-0.7000000000000001,1.459051791033667,-0.2825999946290985,0.6996841327517145,-3.1255210426821223
48,4.0,2.666666666666667,3.4025795267315173,-0.53172505492576,-0.7000000000000001,1.3867600423371549,-0.2757592784912381,0.7467599355515506,-3.100987542579614
49,2.6666666666666665,2.0,2.1640198210173502,-0.6961098301100624,-0.7000000000000001,1.3121566036075671,-0.2694493009779664,0.7933761887902008,-3.109469421761841
50,0.0,4.0,-0.3130995904109835,-0.2029555045571554,-0.8,1.2356096693859402,-0.2637008002973308,0.8400542532131678,-3.0881772325201626
51,0.0,5.333333333333333,-0.3130995904109835,0.12581404581144923,-0.8,1.157490680477193,-0.25853839580547433,0.886284576317991,-3.09958930571796
52,0.0,2.6666666666666665,-0.3130995904109835,-0.5317250549257602,-0.9,1.0781717587766169,-0.2539805026762658,0.9325255835771762,-3.0811212824663055
53,0.0,12.666666666666666,-0.3130995904109835,1.934046572838775,-0.9,0.9980231505625641,-0.2500392828900527,0.9783284792822313,-3.094746273193642
54,0.0,2.666666666666666,-0.3130995904109835,-0.5317250549257603,-0.9,0.9174107164755142,-0.24672063863378327,1.0240896179252568,-3.078449655272006
55,0.0,2.0,-0.3130995904109835,-0.6961098301100624,-0.9,0.8366935026377031,-0.24402425339783657,1.069420308264297,-3.0933105371850145
56,0.0,9.333333333333334,-0.3130995904109835,1.1121226969172635,-0.9,0.7562214227774963,-0.2419436845059459,1.114655663616661,-3.0783350253689767
57,0.0,6.0,-0.3130995904109835,0.29019882099575167,-0.9,0.676333076623978,-0.240466509007183,1.159466357501737,-3.0932773574156314
