trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.293205830353041,-0.3925988536461634,-0.1312793297906524,3.1739791637930934,-0.35803089275082906,-0.09384470219893709,-0.5303196240307362,1.747470761708358,1.6222660300591618
2,2.918994870723448,-0.3925988536461634,-1.7261637324146952,2.9651783712601754,-0.34953306981789406,-0.14620763735428516,0.0731575594347284,1.8578197465315667,1.683522125023798
3,-0.19942979285648965,-0.5521219888259914,-1.7261637324146952,2.755666181227063,-0.341463580691953,-0.19870299258180035,0.12775421358087524,1.8494055407052765,1.71804082941285
4,-0.07469280631329207,-0.07355258328650743,-0.1312793297906524,2.546167068084235,-0.3338808483510537,-0.25119020732400765,0.4034535147247717,1.9160772262798456,1.7804207571954556
5,0.2995181533163005,0.40501682225297647,-0.9287215311026739,2.3374014584174834,-0.32684020953618154,-0.3035307999997337,0.4635211278682999,1.9055314773215901,1.8159860439780826
6,-0.3241667793996871,-0.5521219888259914,-1.1945355982066812,2.1300797511220795,-0.3203932797471189,-0.3555893477545677,0.6455768956847905,1.9577863239309405,1.8781360712556305
7,0.673729112945893,0.08597055189332051,-0.6629074639986667,1.9248965727520115,-0.31458736223797173,-0.4072343941222494,0.7078093007828467,1.946006493515998,1.9134381577805795
8,0.5489921264026957,-0.23307571846633543,-0.3970933968946596,1.7225253454929155,-0.3094649114445397,-0.45833927444629513,0.845003888771924,1.9905168657131609,1.9744365566615498
9,-0.5736407524860823,0.08597055189332051,-0.5565818371570639,1.523613231399097,-0.30506305966457276,-0.5087828524544095,0.9081723664554744,1.978275208657196,2.009066419603837
10,-0.4489037659428846,0.8835862277924604,-0.6629074639986667,1.3287765040362214,-0.30141321419034256,-0.5584501642251669,1.0188815640937707,2.0180098702738927,2.068463410708234
11,0.050044180229905505,-0.5521219888259914,-0.7388543403140974,1.1385963875859706,-0.2985407304070121,-0.6072329677801698,1.0823866680970458,2.006020847088176,2.1023008519911928
12,-0.5736407524860822,-0.23307571846633543,-0.7958144975506704,0.9536153930684006,-0.2964646642356376,-0.6550301976467847,1.1755358036852148,2.0427847842393767,2.1598951265552944
13,-0.3241667793996871,-0.5521219888259914,-0.9287215311026739,0.7743341710511608,-0.2951976046657917,-0.7017483243694317,1.239029344864123,2.031689952455591,2.1929294781834816
14,-0.07469280631329207,-0.07355258328650743,-1.0084657512338762,0.6012088902214895,-0.2947455846226603,-0.7473016195621676,1.3196226771193516,2.066769803796358,2.2486518142197216
15,0.9232030860322882,-0.23307571846633543,-1.0527680957512104,0.4346491420240604,-0.29510806680267965,-0.7916123279076932,1.382874093292841,2.05710676225905,2.280915808979545
16,0.2995181533163005,-0.23307571846633537,-1.0882099713650784,0.27501636370001564,-0.2962780004584467,-0.8346107485629867,1.4539894024829838,2.0914766766739348,2.334769083069607
17,0.050044180229905505,-0.23307571846633537,-0.9287215311026736,0.1226227660926707,-0.2982419448444296,-0.8762352297160769,1.5168291705395982,2.083654705990187,2.3663118196223687
18,-1.1973256852020697,-0.5521219888259914,-0.716070277419468,-0.02226925103778224,-0.3009802546572148,-0.9164320814594458,1.5804849781735892,2.1180509111208754,2.4183388944713227
19,-0.9478517121156748,-0.39259885364616337,-0.7920171537348987,-0.15944721521231164,-0.30446732229347717,-0.9551554134795575,1.6427775475515065,2.112342076258372,2.4492144525967867
20,-0.6983777390292797,-0.39259885364616337,-0.8489773109714717,-0.2887482493753527,-0.3086718713617535,-0.9923669049892335,1.7003607802988,2.147298330341677,2.4994804569057916
21,-0.6983777390292797,-0.23307571846633543,-0.8489773109714717,-0.41005831488507,-0.3135572958268,-1.0280355146035094,1.761990440728078,2.143844617853784,2.5297433123403446
22,-0.6983777390292797,-0.23307571846633543,-0.8932796554888062,-0.5233110559918758,-0.3190820394023728,-1.062137137488916,1.8144875003249759,2.1797196176387565,2.578325706373814
23,-0.8231147255724772,-0.5521219888259914,-1.0527680957512107,-0.6284862765298574,-0.3252000100893104,-1.094654216337851,1.875350481753799,2.1785518272267854,2.608029242169018
24,-0.07469280631329207,-0.3925988536461634,-1.0882099713650784,-0.7256080829870998,-0.3318610248536978,-1.1255753117989027,1.923481064393561,2.21555740503275,2.655012280086266
25,-0.8231147255724772,-0.3925988536461634,-1.2476984116274823,-0.8147427305147094,-0.33901127937736475,-1.154894637114594,1.983480858411319,2.2166198643042376,2.6842087490384783
26,-0.9478517121156748,-0.07355258328650743,-1.2476984116274823,-0.8959962097549576,-0.34659383779348507,-1.1826115610207466,2.0277798032841026,2.2548503039280554,2.7296805142228404
27,-0.6983777390292797,-0.3925988536461634,-1.2476984116274823,-0.9695116127109141,-0.3545491374206169,-1.2087300825606406,2.0868242633469354,2.258026191610632,2.7584216765064786
28,-0.6983777390292797,-0.5521219888259914,-1.2476984116274823,-1.0354663155688724,-0.36281550354917597,-1.2332582813965922,2.1276938915524837,2.297486494115318,2.802472646062939
29,-1.1973256852020697,-0.5521219888259914,-1.2476984116274823,-1.0940690158721746,-0.37132966914308635,-1.256207747382902,2.185693386528485,2.3026203362779354,2.8308106803974713
30,-1.0725886986588722,-0.5521219888259914,-1.2476984116274823,-1.1455566609261807,-0.3800272940356621,-1.2775929934453243,2.223438246163363,2.34325136476896,2.8735331777819773
31,0.1747811667731029,-0.3925988536461634,-1.2476984116274823,-1.1901913037344927,-0.38884347816213305,-1.297430856050539,2.280304478324302,2.350167092908089,2.90152163348035
32,-0.5736407524860823,-0.5521219888259914,-1.407186851889887,-1.2282569220193893,-0.3977132637372038,-1.3157398876716286,2.3151551692498042,2.3918664420265716,2.9430097559264357
33,-1.0725886986588722,-0.5521219888259914,-1.407186851889887,-1.260056234631519,-0.40657212189179914,-1.3325397456711054,2.3708004389841406,2.4003807194491484,2.9707044046166082
34,-0.6983777390292797,-0.5521219888259914,-1.407186851889887,-1.2859075474144055,-0.4153564198894727,-1.3478505820141882,2.4029304431316922,2.44301902601972,3.011054156359579
35,-0.9478517121156748,-0.5521219888259914,-1.407186851889887,-1.3061416574123645,-0.4240038655799841,-1.3616924383088198,2.4572672563529068,2.45295029331349,3.0385136572065345
36,-0.5736407524860822,-0.5521219888259914,-1.407186851889887,-1.3210988409480533,-0.43245392628791873,-1.3740846509085272,2.486805207052594,2.49638330637218,3.0778231082810823
37,-0.8231147255724772,-0.3925988536461634,-1.566675292152291,-1.3311259481301685,-0.4406482199240723,-1.3850452711690195,2.539746204138529,2.5075573332450505,3.1051094249885054
38,-0.8231147255724772,-0.5521219888259914,-1.566675292152291,-1.3365736236601542,-0.44853087669334746,-1.3945905063479647,2.5667851709347413,2.5516343816625158,-3.139706545199718
39,-1.0725886986588722,-0.5521219888259914,-1.566675292152291,-1.337793671024377,-0.45604887025608104,-1.4027341870887153,2.6182433933133615,2.563887170980951,-3.1125280316006263
40,-0.6983777390292797,-0.5521219888259914,-1.566675292152291,-1.3351365742244574,-0.46315231752748953,-1.4094872680224737,2.642848234827243,2.6084567600439073,-3.074996670185259
41,-1.1973256852020697,-0.5521219888259914,-1.407186851889887,-1.3289491883328513,-0.4697947465237621,-1.4148573688143684,2.6927377644375614,2.621635563826393,-3.0478574060158024
42,-1.1973256852020697,-0.5521219888259914,-1.2476984116274823,-1.3195726075627408,-0.47593333189268605,-1.4188483638914555,2.714951284182445,2.6665487970224437,-3.011060398641271
43,-1.1973256852020697,-0.5521219888259914,-1.2476984116274823,-1.3073402172879296,-0.48152909805754707,-1.4214600299222213,2.7631883044141183,2.68051185999746,-2.9838893095310177
44,-0.5736407524860822,-0.5521219888259914,-1.2476984116274823,-1.292575934611713,-0.48654709022721876,-1.4226877606152561,2.783036734940368,2.725624272290336,-2.9477223949865476
45,-1.0725886986588722,-0.5521219888259914,-1.0882099713650784,-1.2755926406853968,-0.4909565138357411,-1.422522358385964,2.8295410515915815,2.740239752405518,-2.920446976606157
46,-0.9478517121156748,-0.5521219888259914,-1.0882099713650784,-1.2566908067757065,-0.494730843251316,-1.4209499118822737,2.8470392336221275,2.7854120039755537,-2.8848065011258086
47,-0.3241667793996871,-0.3925988536461634,-1.0882099713650784,-1.2361573146790408,-0.4978479008331672,-1.4179517673563196,2.8917362679517735,2.8005563752995304,-2.8573543302315
48,-1.0725886986588722,-0.5521219888259914,-0.9287215311026736,-1.2142644702908263,-0.5002899075956131,-1.413504600500486,2.9068927750064293,2.8456541370859147,-2.8221388610194027
49,-0.9478517121156748,-0.5521219888259914,-0.9287215311026736,-1.1912692070159279,-0.5020435068157785,-1.4075805936646815,2.9497160258346713,2.861210279663095,-2.7944394421740877
50,-1.0725886986588722,-0.5521219888259914,-0.9287215311026736,-1.1674124733831825,-0.5030997618678025,-1.4001477213536442,2.962538416734014,2.906103556378771,-2.759551643364785
51,-0.9478517121156748,-0.5521219888259914,-0.9287215311026736,-1.1429187969720633,-0.5034541294399526,-1.3911701445811075,3.00343238920309,2.921958674800693,-2.731538451021568
52,-1.1973256852020697,-0.5521219888259914,-1.0882099713650784,-1.117996014953055,-0.5031064092034165,-1.3806087120676118,3.0139327155982727,2.966520752323125,-2.6968870688789535
53,-1.1973256852020697,-0.5521219888259914,-1.0882099713650784,-1.0928351603756308,-0.5020606710106773,-1.3684215635272847,3.0528562874603375,2.9825642219684574,-2.668499607635362
54,-0.9478517121156748,-0.5521219888259914,-1.0882099713650784,-1.0676104927330783,-0.500325160780838,-1.3545648275934636,3.0610568813494994,3.026670372842591,-2.634001383255608
55,-0.9478517121156748,-0.5521219888259914,-1.2476984116274823,-1.0424796611697307,-0.4979121863334246,-1.3389934044813017,3.0979869835313547,3.042791568323001,-2.605187075632533
56,-1.0725886986588722,-0.5521219888259914,-1.2476984116274823,-1.0175839888500608,-0.4948379845423144,-1.3216618213947533,3.1039263788671194,3.0863175969994923,-2.5707684038495926
57,-0.8231147255724772,-0.07355258328650743,-1.2476984116274823,-0.9930488672719382,-0.4911225712864319,-1.302525146992487,3.138861720122144,3.1024037248477154,-2.5414841355637474
58,-0.9478517121156748,-0.5521219888259914,-1.407186851889887,-0.9689842494894509,-0.48678957570881876,-1.2815399499464666,-3.140584947739804,-3.137960900988098,-2.5070823255410737
59,-0.9478517121156748,-0.5521219888259914,-1.407186851889887,-0.9454852312805411,-0.4818660601149979,-1.2586652857725724,-3.107620531957759,-3.122026942768996,-2.47729553157092
60,-1.1973256852020697,-0.5521219888259914,-1.407186851889887,-0.9226327093190204,-0.4763823263570992,-1.2338636956917226,-3.10599533772291,-3.080039466095744,-2.4428595860715614
61,-0.8231147255724772,-0.5521219888259914,-1.407186851889887,-0.9004941054922844,-0.47037170892721714,-1.2071022012997572,-3.0749504396782057,-3.064381131541376,-2.412548828585408
62,-1.0725886986588722,-0.5521219888259914,-1.407186851889887,-0.8791241467895679,-0.4638703545483049,-1.1783532792732334,-3.075320955116169,-3.0233588703934915,-2.378039726281461
63,-0.6983777390292797,-0.5521219888259914,-1.407186851889887,-0.858565690760582,-0.4569169879684968,-1.1475958011472047,-3.046115626378669,-3.008107770010186,-2.3471947819483563
64,-0.4489037659428846,-0.5521219888259914,-1.407186851889887,-0.8388505873048344,-0.4495526638463494,-1.1148159242705553,-3.0483322413992084,-2.9681881611973178,-2.3125853084106436
65,-0.6983777390292796,-0.5521219888259914,-1.407186851889887,-0.8200005682142649,-0.44182050491356045,-1.080007921309767,-3.020859038923191,-2.9534854574234584,-2.2812068379525
66,-0.5736407524860823,-0.5521219888259914,-1.2476984116274823,-0.8020281561450686,-0.4337654269521412,-1.04317493711461,-3.024741536708521,-2.914812221409414,-2.246481057028297
67,-0.9478517121156748,-0.07355258328650743,-1.0882099713650784,-0.784937584392663,-0.42543385150451835,-1.004329663356945,-2.998868932634517,-2.900809436344359,-2.2145799659876624
68,-0.4489037659428846,-0.5521219888259914,-0.9287215311026739,-0.7687257181526989,-0.4168734075810128,-0.9634949230115223,-3.0042107700812117,-2.863532838481782,-2.1797324490130565
69,-1.0725886986588722,-0.5521219888259914,-0.9287215311026739,-0.7533829672499318,-0.40813262379206816,-0.9207041582666105,-2.9797888783153557,-2.8503918382355575,-2.1473290650749477
70,-1.1973256852020697,-0.5521219888259914,-0.9287215311026739,-0.7388941799096067,-0.39926061222229464,-0.8760018166068747,-2.9863642352854685,-2.814668097302164,-2.1123640028497688
71,-0.9478517121156748,-0.07355258328650743,-0.9287215311026739,-0.7252395071835128,-0.3903067451313227,-0.8294436305059736,-2.963232308081477,-2.80255988863278,-2.079487191856777
72,-0.6983777390292796,-0.5521219888259914,-0.9287215311026739,-0.712395228272829,-0.381320325467498,-0.781096786521556,-2.9708051013945784,-2.768549333174871,-2.044417498212087
73,-0.9478517121156748,-0.5521219888259914,-0.9287215311026739,-0.7003345282850421,-0.3723502522272225,-0.7310399798507683,-2.9487998632684493,-2.757651121901928,-2.011103809753825
74,-0.9478517121156748,-0.5521219888259914,-0.9287215311026739,-0.6890282216741225,-0.3634446817017252,-0.6793633508028866,-2.9571335626225297,-2.725514535557109,-1.975950282029396
75,-0.8231147255724772,-0.5521219888259914,-0.9287215311026739,-0.6784454163192475,-0.3546506856362563,-0.6261683002961764,-2.9360973194603868,-2.716004334580122,-1.9422431651765408
76,-0.9478517121156748,-0.5521219888259914,-0.7692330908402695,-0.668554114733552,-0.346013907537807,-0.5715671824263573,-2.944964337199269,-2.685896826185254,-1.9070337189106732
77,-0.6983777390292797,-0.5521219888259914,-0.7692330908402695,-0.6593217503939748,-0.337578218956146,-0.5156828733715513,-2.9247519127887798,-2.6779448189952837,-1.8729828085553877
78,-0.5736407524860822,-0.5521219888259914,-0.7692330908402695,-0.6507156587407126,-0.3293853784366679,-0.4586482173264524,-2.9339415145634784,-2.650006563163435,-1.8377517752392227
